2006-02-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,59,0,19,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,73,0,16,0,0,0,0,0,0,0
7,0,76,0,0,0,13,0,0,0,77,15,49,0,69,0,0,0,0,0
78,28,35,0,0,53,8,0,0,80,50,32,52,44,72,5,36,0,31,0
42,20,68,0,0,62,30,0,61,48,56,24,70,47,6,3,37,0,39,0
58,67,43,64,4,9,66,79,54,51,60,55,38,57,14,10,41,0,2,45
12,26,25,65,1,21,40,29,23,74,71,46,27,22,18,17,33,63,34,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,69,0,0
4,0,13,0,0,0,0,0,28,0,0,0,0,45,0,0,0,75,76,80
8,0,15,0,0,19,0,0,35,42,0,36,48,52,59,0,0,72,73,78
6,10,20,16,0,32,0,37,39,47,44,56,50,62,53,0,61,68,70,79
2,9,14,24,31,30,0,38,41,43,55,51,54,57,58,60,67,64,66,77
1,11,12,17,18,21,22,23,25,26,27,29,33,34,40,46,63,65,71,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,59,0,49,0,0,0,0,0,0,0
78,0,35,0,0,53,8,0,0,80,73,0,52,44,69,0,0,0,0,0
42,0,68,0,0,62,30,0,0,48,77,32,70,47,72,5,0,0,39,0
58,28,43,0,0,9,66,0,54,51,50,24,38,57,14,3,36,0,2,0
12,26,25,65,4,21,40,79,23,74,60,55,27,22,18,10,41,0,34,11
56,76,7,13,33,67,71,20,45,15,63,17,64,6,61,31,1,37,46,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,28,0,0,0,0,49,0,0,0,69,0,80
3,0,0,0,0,19,0,0,35,42,0,0,0,52,59,0,0,75,0,78
4,10,0,0,0,32,0,0,39,47,44,0,48,62,53,0,0,72,73,79
8,9,14,16,0,30,0,38,41,43,55,36,50,57,58,0,0,68,70,77
2,11,12,24,18,21,22,23,25,26,27,51,54,34,40,60,0,65,66,74
1,6,7,13,15,17,20,29,31,33,37,45,46,56,61,63,64,67,71,76
