2016-02-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,63,0,21,0,0,0,0,0,0,0
39,0,0,0,0,23,0,17,0,0,55,0,37,65,46,0,0,0,0,0
7,0,0,22,0,30,29,57,12,0,4,0,18,13,72,0,0,16,0,0
52,62,35,27,78,31,40,71,47,14,3,9,45,32,49,0,76,36,64,33
2,73,77,61,25,51,68,1,41,56,20,70,38,79,19,44,24,11,66,60
54,48,69,75,34,28,10,26,74,43,59,6,80,67,58,50,15,53,8,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
0,5,16,0,17,0,23,24,33,36,0,0,0,0,0,0,0,0,0,0
7,9,12,0,18,0,22,27,30,47,0,0,0,55,52,57,63,65,0,78
3,11,4,13,32,35,40,41,45,49,39,0,46,44,61,62,64,72,0,76
1,2,14,31,19,20,25,38,51,56,37,0,60,66,68,70,73,77,79,71
6,8,10,15,26,28,34,42,43,48,50,53,54,58,59,67,69,74,75,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,63,0,37,0,0,0,0,0,0,0
39,0,0,0,0,30,29,17,0,0,55,0,18,65,46,0,0,0,0,0
7,0,0,27,0,31,40,57,0,0,4,0,45,32,72,0,76,16,0,0
52,62,0,61,78,51,68,71,12,14,20,9,38,79,49,0,24,11,66,33
54,73,69,75,34,28,10,1,41,43,59,6,80,67,19,44,15,53,8,42
3,5,13,25,26,22,50,77,70,2,48,74,36,35,58,56,47,64,23,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,21,0,0,24,33,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,17,0,0,27,30,0,0,0,0,0,52,0,0,0,0,78
7,9,4,0,18,0,0,41,45,0,0,0,0,55,61,57,63,0,0,76
1,11,14,31,32,20,40,38,51,0,39,0,46,44,68,62,73,65,79,71
6,8,10,15,19,28,34,42,43,49,37,53,54,66,59,67,69,72,75,80
2,3,5,13,22,23,25,26,35,36,47,48,50,56,58,60,64,70,74,77
