2001-10-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0
73,0,16,0,0,0,0,0,0,17,0,62,0,37,0,0,0,0,0,79
75,52,71,0,35,0,26,0,0,1,28,13,0,47,20,64,58,57,55,12
6,70,15,0,74,0,69,51,48,18,9,72,31,11,14,8,77,25,30,24
22,32,19,0,38,59,2,66,34,4,21,78,29,56,10,36,60,49,33,61
68,7,67,50,76,39,65,40,5,53,63,23,41,43,44,27,42,54,3,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0
0,0,25,14,20,0,0,37,0,0,0,0,58,0,0,0,73,0,0,0
1,17,9,11,12,0,0,26,35,0,0,0,48,55,62,70,64,75,0,80
6,8,10,15,18,16,31,29,30,47,28,56,51,57,52,66,74,71,0,79
2,4,19,21,22,13,24,32,33,34,36,38,59,49,60,61,69,72,77,78
3,5,7,23,27,39,40,41,42,43,44,46,50,53,54,63,65,67,68,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,79
0,52,71,0,0,0,0,0,0,17,28,0,0,37,0,64,0,0,55,12
73,70,15,0,0,0,26,0,48,1,9,62,0,11,0,8,58,0,30,24
75,32,19,0,0,0,69,66,34,18,21,72,31,56,20,36,77,0,33,61
22,7,67,50,74,39,2,40,5,4,63,23,41,43,10,27,60,57,3,46
6,65,16,78,35,38,53,54,13,51,47,68,44,42,29,76,49,25,59,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,9,11,12,0,0,37,0,0,0,0,45,0,0,70,73,75,0,0
1,8,10,15,18,0,31,26,0,0,0,0,58,0,62,66,64,71,0,0
2,4,19,21,22,0,24,32,30,34,28,56,48,55,52,61,74,72,0,80
3,5,7,23,27,39,40,41,33,43,36,46,50,57,60,63,69,67,77,79
6,13,14,16,25,29,35,38,42,44,47,49,51,53,54,59,65,68,76,78
