2010-02-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,33,0,0,0,0
0,0,0,0,0,0,0,0,0,0,16,23,0,0,0,18,0,0,0,0
57,0,0,0,0,0,0,0,0,32,11,76,0,0,0,2,54,0,0,0
66,40,8,0,0,0,0,0,0,48,50,53,0,69,79,6,74,45,0,0
20,19,72,21,67,26,75,56,0,68,3,27,10,41,71,44,12,22,0,65
1,73,62,64,46,70,80,43,47,78,63,4,7,61,36,17,38,25,29,39
49,15,52,59,42,13,55,37,14,35,24,58,77,31,34,28,5,51,60,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0
2,0,0,0,0,0,23,45,0,0,0,0,0,0,66,0,0,0,72,0
6,11,12,0,16,32,20,21,0,40,30,48,0,0,65,67,54,76,75,79
1,3,10,8,18,26,22,27,0,41,44,53,33,0,56,69,62,71,68,80
4,7,17,25,29,19,36,38,39,43,46,47,57,50,61,63,64,70,73,78
5,9,13,14,15,24,28,31,34,35,37,42,49,51,52,55,58,59,60,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,33,0,0,0,0
0,0,0,0,0,0,0,0,0,32,0,23,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,48,16,76,0,0,0,6,0,0,0,0
57,0,0,0,67,26,0,56,0,68,3,27,0,69,79,44,12,45,0,0
66,40,8,21,46,70,75,43,0,78,63,4,7,41,36,17,38,25,29,65
20,19,52,64,42,13,80,37,47,35,24,58,77,31,34,28,5,51,60,9
15,18,50,59,72,61,71,74,55,54,11,73,1,10,62,39,22,49,14,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,32,23,21,0,40,30,0,0,0,66,0,0,0,0,79
6,3,12,0,0,26,20,27,0,41,44,48,0,0,65,67,0,0,75,80
4,7,17,8,16,19,36,38,0,43,46,47,33,0,56,69,64,76,68,78
5,9,13,25,29,24,28,31,34,35,37,42,57,51,52,63,58,70,60,77
1,10,11,14,15,18,22,39,49,50,53,54,55,59,61,62,71,72,73,74
