2016-04-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0
0,24,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,77,0
0,30,0,0,0,0,72,0,71,19,0,0,0,0,0,0,0,0,5,0
32,23,0,75,0,0,42,0,28,47,0,0,2,31,65,0,55,34,45,20
6,48,37,27,0,60,16,38,11,4,0,0,41,46,66,7,61,53,51,79
80,35,76,40,62,49,10,33,15,56,74,3,64,59,70,69,12,9,36,67
52,22,8,63,57,73,18,14,58,39,17,54,1,21,25,13,29,78,50,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,79
0,0,0,0,0,0,0,31,20,0,0,44,0,61,53,0,0,0,68,77
2,4,7,0,0,0,0,34,23,0,37,42,43,60,62,0,72,0,75,74
5,6,12,19,16,0,32,24,38,30,41,45,46,51,56,55,66,69,71,80
3,11,9,10,15,0,27,28,33,35,36,48,40,49,59,65,64,67,70,76
1,8,13,14,17,18,21,22,25,26,29,39,50,52,54,57,58,63,73,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,43,0,0,19,0,0,0,0,0,0,0,0,0,0
0,30,0,0,0,0,72,0,0,47,0,0,0,0,0,0,55,0,45,0
0,23,0,75,0,60,42,38,71,4,0,0,2,31,66,0,61,34,51,79
32,35,37,40,62,49,16,33,11,56,74,0,41,46,70,69,12,9,36,67
80,22,8,63,57,73,18,14,58,39,17,3,64,21,25,13,29,78,50,26
15,59,27,1,52,44,48,20,5,28,7,53,6,54,76,77,24,10,68,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23,0,37,0,43,61,0,0,72,0,75,79
0,4,12,0,0,0,0,31,38,30,41,42,46,60,0,0,66,69,71,74
2,11,9,19,16,0,32,34,33,35,36,45,40,51,62,55,64,67,70,80
3,8,13,14,17,18,21,22,25,26,29,39,50,49,56,57,58,63,73,78
1,5,6,7,10,15,20,24,27,28,44,48,52,53,54,59,65,68,76,77
