2004-02-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
0,0,64,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
0,0,71,0,0,0,0,2,0,78,0,0,0,52,49,0,0,0,0,6
32,50,65,34,0,0,0,62,0,5,0,47,68,23,21,0,41,0,0,60
80,70,38,25,77,37,40,58,0,51,59,54,14,53,26,11,61,57,42,76
18,67,16,15,20,74,13,29,17,44,8,9,79,27,69,7,36,46,56,73
1,19,12,24,28,55,3,66,39,10,45,4,22,43,35,72,75,33,30,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,17,0,0,32,0,52,0,50,0,49,0,64,0,0,78
0,2,0,0,0,21,0,0,38,23,41,57,54,47,65,48,71,62,70,77
0,11,0,14,0,25,26,34,37,40,42,53,51,58,59,60,68,67,76,80
6,7,8,9,13,15,16,18,20,27,29,36,44,46,56,61,69,73,74,79
1,3,4,10,12,19,22,24,28,30,33,35,39,43,45,55,63,66,72,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
0,0,64,0,0,0,0,2,0,31,0,0,0,52,49,0,0,0,0,0
32,50,71,0,77,37,0,62,0,51,59,47,68,23,21,0,41,57,42,60
18,67,65,15,20,74,13,29,0,44,8,54,79,53,69,0,61,46,56,76
1,19,16,24,28,55,3,66,17,10,45,9,22,43,35,7,36,33,30,63
5,58,12,27,78,70,39,72,6,4,14,40,34,80,75,38,11,25,26,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31,0,52,0,0,0,49,0,64,0,0,0
0,0,0,0,0,17,0,0,32,0,41,57,50,0,65,48,71,0,0,0
0,2,0,0,0,21,0,0,37,0,42,53,54,47,59,60,68,62,0,0
0,7,0,9,0,15,16,18,20,23,29,36,51,46,56,61,69,67,76,77
1,3,8,10,13,19,22,24,28,30,33,35,44,43,45,55,63,66,74,79
4,5,6,11,12,14,25,26,27,34,38,39,40,58,70,72,73,75,78,80
