2004-04-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0
0,0,47,0,4,70,0,0,0,0,0,0,0,45,0,31,0,0,24,0
68,7,69,63,37,21,0,0,0,66,0,34,0,56,36,11,0,0,77,0
72,18,67,78,14,38,64,0,23,2,76,75,42,46,58,65,27,33,29,74
49,28,59,44,41,61,53,60,6,17,5,39,73,20,35,16,50,13,1,8
48,43,19,9,26,10,25,52,79,71,32,3,54,80,57,30,22,62,51,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,45,0,64,0,66,0,0,0
0,4,0,0,0,0,0,31,0,0,0,0,37,0,55,70,63,53,77,0
0,12,0,11,21,15,34,33,0,38,0,0,47,0,56,60,69,68,72,0
2,7,0,17,18,23,27,29,24,46,0,0,65,58,61,42,74,75,78,0
1,14,5,6,8,13,16,20,36,28,35,39,41,67,44,73,49,50,59,76
3,9,10,19,22,25,26,30,32,40,43,48,51,52,54,57,62,71,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
0,0,47,63,4,0,0,0,0,66,0,0,0,45,0,11,0,0,24,0
0,0,69,78,14,21,0,0,23,2,0,34,42,56,36,65,27,0,29,0
49,18,59,44,41,38,64,60,6,17,0,39,73,46,58,16,50,13,1,8
48,28,19,9,26,61,25,52,79,71,76,3,54,20,57,30,22,62,51,40
15,55,74,72,35,67,10,43,70,80,68,37,77,75,5,53,32,7,12,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,45,0,64,0,66,0,0,0
0,0,0,11,21,0,34,31,0,38,0,0,47,0,56,60,63,0,0,0
2,4,0,17,18,23,27,29,0,46,0,0,65,0,61,42,69,0,78,0
1,14,0,6,8,13,16,20,24,28,0,39,41,58,44,73,49,50,59,0
3,9,0,19,22,25,26,30,36,40,0,48,51,52,54,57,62,71,79,76
5,7,10,12,15,32,33,35,37,43,53,55,67,68,70,72,74,75,77,80
