2003-04-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0
0,0,0,52,0,0,0,0,41,0,0,11,0,18,0,38,0,0,57,0
0,2,28,58,0,0,42,0,68,73,0,64,45,6,0,8,12,74,66,0
4,79,70,32,0,0,17,5,37,21,60,35,27,50,72,23,62,1,77,40
69,33,54,34,80,20,71,15,9,19,59,31,13,10,67,56,7,36,24,48
43,75,47,53,29,76,61,55,65,49,63,25,78,39,46,26,51,14,16,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,73,0,0
3,11,22,0,0,21,0,0,0,57,0,0,0,66,0,0,0,74,0,0
5,2,12,6,0,17,0,0,0,28,44,0,52,45,0,0,0,72,58,0
1,15,4,19,20,8,18,27,34,32,41,38,50,40,62,60,70,64,68,79
7,9,10,13,24,23,31,33,36,35,37,48,54,56,59,67,69,71,77,80
14,16,25,26,29,30,39,43,46,47,49,51,53,55,61,63,65,75,76,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
0,2,0,52,0,0,42,0,41,0,0,0,0,6,0,44,0,0,0,0
0,79,0,58,0,0,17,5,68,73,60,11,45,50,0,8,0,74,57,0
4,33,54,34,80,0,71,15,9,21,59,35,27,10,67,23,62,1,77,40
43,75,47,53,29,76,61,55,65,49,63,25,13,39,46,26,7,36,16,48
66,20,38,69,56,32,30,37,12,28,70,14,31,64,19,72,18,24,78,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,22,0,0,21,0,0,0,0,0,0,52,0,0,0,0,73,58,0
5,15,4,6,0,17,0,27,34,57,44,0,50,45,62,60,0,74,68,0
1,9,10,13,0,8,0,33,36,35,41,0,54,40,59,67,0,71,77,79
7,16,25,26,29,23,39,43,46,47,49,48,53,55,61,63,65,75,76,80
12,14,18,19,20,24,28,30,31,32,37,38,51,56,64,66,69,70,72,78
