2007-06-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21,0,0,16,0,0,0,0,0,0,0,50,0,0,0,0,0
0,0,0,47,0,0,9,0,45,24,0,0,0,0,61,19,49,0,0,0
0,43,0,60,0,0,64,0,33,3,53,17,0,59,80,58,7,20,0,0
0,63,0,67,13,70,27,66,12,28,11,32,44,41,69,77,22,71,78,48
34,73,14,74,72,4,79,46,36,76,38,29,52,54,15,39,18,51,10,2
68,75,65,25,55,30,1,5,31,23,62,40,56,57,35,6,26,37,42,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,0,0,0,0,0,0,49,0,0,0,0,0,0,0
0,4,7,0,9,19,0,0,0,0,0,43,53,0,0,0,66,0,0,0
0,3,11,0,17,24,22,0,0,0,21,63,64,48,59,70,71,0,0,78
0,10,12,13,32,33,28,0,20,45,60,41,44,47,50,61,67,69,77,80
2,15,18,14,29,27,34,36,38,39,51,52,54,46,58,72,73,74,76,79
1,5,6,8,23,25,26,30,31,35,37,40,42,55,56,57,62,65,68,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0,0,0,0,50,0,0,0,0,0
0,0,0,21,0,0,64,0,0,24,53,17,0,0,61,0,0,0,0,0
0,63,0,67,0,0,27,66,45,28,11,32,0,59,80,19,7,20,0,0
0,73,14,74,72,70,79,46,12,76,38,29,52,41,15,39,22,71,0,48
68,75,65,25,55,4,1,5,31,23,62,40,56,54,35,6,18,37,10,8
36,26,3,42,33,2,57,44,43,69,30,34,51,47,78,49,13,58,77,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,9,16,0,0,0,0,0,0,0,0,0,0,66,0,0,0
0,4,11,0,17,19,0,0,0,0,0,63,0,0,0,0,71,0,0,0
0,10,12,0,32,24,0,0,20,45,0,41,53,48,59,70,67,0,0,80
0,15,18,14,29,27,22,0,38,39,21,52,64,46,50,61,73,74,76,79
1,5,6,8,23,25,28,0,31,35,37,40,54,55,56,72,62,65,68,75
2,3,13,26,30,33,34,36,42,43,44,47,49,51,57,58,60,69,77,78
