2003-08-04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,62,46,0,0,0,70,0,0,0,0,0,45,58,71,14,0,0,0
59,17,54,42,0,0,44,16,43,0,40,1,0,48,55,12,51,0,0,39
80,11,5,37,0,21,63,60,79,68,33,9,0,74,47,73,52,66,19,67
49,56,64,6,72,65,15,76,18,31,78,38,30,24,34,29,77,36,32,41
8,50,23,75,26,25,53,20,10,35,69,7,57,3,4,61,13,27,2,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
0,0,0,14,0,0,0,0,0,0,44,58,62,0,0,0,0,0,0,0
0,0,0,17,0,43,0,0,0,0,40,45,42,48,51,0,0,0,71,0
0,0,21,12,0,19,22,0,32,0,47,55,54,59,60,70,0,0,79,0
1,0,11,5,0,16,33,37,39,0,56,52,63,66,67,68,73,0,74,80
6,15,18,24,9,29,30,31,34,0,36,38,41,49,64,65,72,76,77,78
2,3,4,7,8,10,13,20,23,25,26,27,28,35,50,53,57,61,69,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,62,0,0,0,0,70,0,0,0,0,0,45,0,71,0,0,0,0
0,0,54,0,0,0,0,16,0,0,0,0,0,48,0,12,0,0,0,39
59,0,5,42,0,21,44,60,43,0,0,0,0,74,58,73,0,66,0,67
80,11,64,6,72,65,15,76,18,0,40,1,30,24,47,29,51,36,19,41
8,56,23,75,26,25,53,20,10,31,78,7,57,3,34,61,52,27,2,28
63,14,55,46,32,68,13,77,17,69,79,33,9,22,49,38,35,37,4,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0
0,0,0,0,0,43,0,0,0,0,40,0,62,0,0,0,0,0,0,0
0,0,0,12,0,19,0,0,0,0,47,58,42,0,51,0,0,0,0,0
1,0,21,5,0,16,0,0,39,0,56,45,54,48,60,70,73,0,0,80
6,15,11,24,0,29,0,31,34,0,36,52,41,59,67,65,72,76,71,78
2,3,18,7,8,10,30,20,23,25,26,27,28,66,64,53,57,61,74,75
4,9,13,14,17,22,32,33,35,37,38,46,49,50,55,63,68,69,77,79
