2007-07-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,30,0,0
0,0,39,0,0,63,0,0,0,0,0,0,40,50,0,0,51,61,0,0
32,0,45,4,0,31,66,73,34,0,0,0,55,59,0,14,79,1,26,71
48,22,12,27,0,36,19,23,37,0,78,9,64,69,15,11,75,52,25,60
77,46,35,43,49,57,54,44,74,0,62,8,29,41,28,16,76,18,17,21
72,80,56,33,70,24,10,68,65,13,3,67,6,53,42,58,5,47,38,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,34,0,0,30,0,0,0,0,63,0,0,0,0,0
0,0,7,9,0,0,23,0,0,31,0,50,0,0,49,66,51,0,0,78
2,0,4,14,0,0,26,32,0,45,0,37,0,0,48,62,73,0,71,75
1,0,11,12,0,0,19,36,22,25,27,28,39,61,60,69,59,0,79,74
8,16,17,18,15,21,29,35,41,43,44,46,55,40,54,57,52,64,77,76
3,5,6,10,13,20,24,33,38,42,47,53,56,58,65,67,68,70,72,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,63,0,0,0,0,0,0,40,0,0,0,0,0,0,0
0,0,39,4,0,31,0,73,0,0,0,0,55,0,0,0,51,61,0,0
32,22,12,27,0,36,0,23,0,0,0,0,64,50,15,0,79,1,26,60
77,46,35,43,49,57,19,44,0,0,78,9,29,59,28,14,76,52,17,21
72,80,56,33,70,24,10,68,74,13,62,8,6,41,42,58,5,18,38,20
75,2,30,71,34,48,3,47,37,67,16,69,25,54,11,45,65,66,7,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,23,0,0,0,0,0,0,0,0,0,51,0,0,0
0,0,0,14,0,0,26,32,0,0,0,0,0,0,0,0,73,0,0,78
0,0,4,12,0,0,19,36,22,31,0,50,39,61,63,0,59,0,79,74
1,0,17,18,15,21,29,35,41,43,27,28,55,40,49,62,52,64,77,76
8,5,6,10,13,20,24,33,38,42,44,46,56,58,60,57,68,70,72,80
2,3,7,11,16,25,30,34,37,45,47,48,53,54,65,66,67,69,71,75
