2020-03-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0
18,0,43,0,0,0,36,3,0,60,0,0,0,13,0,0,0,0,0,0
17,0,12,0,50,5,59,68,0,19,4,64,61,71,0,0,75,0,0,44
54,26,42,9,79,10,31,21,46,70,14,11,27,8,32,65,39,52,33,77
20,53,47,16,74,69,1,22,73,78,62,41,76,2,24,49,38,35,7,80
23,67,45,37,34,28,30,40,29,63,57,72,25,48,6,55,56,15,51,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,36,61,0,0,0,0,0,0
3,0,13,0,0,19,0,0,0,0,0,0,60,58,50,64,0,0,0,0
4,5,27,9,18,21,0,0,43,0,0,0,42,46,68,52,71,0,74,79
8,10,11,14,12,26,0,17,32,0,0,39,54,44,62,59,75,70,77,78
1,2,7,16,20,22,24,31,35,33,38,47,41,49,53,65,69,73,76,80
6,15,23,25,28,29,30,34,37,40,45,48,51,55,56,57,63,66,67,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,43,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,12,0,50,0,59,58,0,0,0,64,0,0,0,0,75,0,0,44
54,0,42,0,79,5,31,68,46,0,4,11,0,13,0,65,39,0,0,77
20,0,47,0,74,10,1,21,73,60,14,41,61,71,24,49,38,35,0,80
23,0,45,9,34,69,30,40,29,78,57,72,27,2,6,55,56,15,51,66
63,33,19,62,7,26,53,76,32,70,37,67,52,3,16,48,25,8,22,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,36,61,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,60,58,0,0,0,0,0,0
0,5,13,0,0,0,0,0,0,0,0,0,42,46,0,64,0,0,0,79
4,10,27,0,18,0,0,17,0,0,0,0,54,44,50,59,71,0,0,78
1,2,11,9,12,21,24,31,43,0,38,39,41,49,68,65,75,73,74,80
6,15,23,14,20,29,30,34,35,40,45,47,51,55,56,57,69,66,77,72
3,7,8,16,19,22,25,26,28,32,33,37,48,52,53,62,63,67,70,76
