2005-01-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,49,30,75,0,33,0,0,0,0,4,0,63,0,0,0,0
0,45,2,0,21,1,32,73,61,0,0,51,35,7,0,43,0,55,0,65
38,15,71,77,39,42,29,59,47,8,12,80,67,74,62,11,23,54,28,46
5,60,64,24,66,9,76,57,18,17,40,25,31,14,36,10,52,56,22,58
44,41,27,69,26,53,68,78,13,50,20,79,34,72,48,37,3,19,16,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0
4,0,0,0,0,0,35,30,0,0,0,0,43,0,0,65,0,0,0,0
7,6,0,11,0,21,23,32,0,51,0,49,46,55,59,67,0,73,0,0
1,12,17,15,0,28,29,39,45,42,47,38,54,57,62,61,71,74,75,80
5,9,10,14,18,22,24,25,33,31,36,40,52,56,58,60,64,66,76,77
3,13,16,19,20,26,27,34,37,41,44,48,50,53,68,69,70,72,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,49,0,6,0,33,0,0,0,0,0,0,0,0,0,0,0
0,45,0,0,21,30,75,0,61,0,0,51,0,4,0,0,0,55,0,0
0,15,2,0,39,1,29,0,47,0,12,80,0,7,0,63,0,54,0,65
38,60,71,77,66,42,76,59,18,0,40,25,67,74,62,11,0,56,0,46
44,41,27,69,26,9,68,57,13,8,20,79,34,14,36,37,52,19,16,70
58,22,24,3,64,32,78,31,50,35,53,23,73,48,72,10,28,5,43,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
2,6,0,11,0,0,0,30,0,0,0,0,0,0,0,67,0,0,0,0
4,12,0,15,0,0,0,39,45,51,47,49,46,55,59,61,0,0,0,80
7,9,0,14,18,21,29,25,33,42,36,38,54,57,62,60,71,74,75,77
1,13,16,19,20,26,27,34,37,41,44,40,52,56,68,69,70,66,76,79
3,5,10,17,22,23,24,28,31,32,35,43,48,50,53,58,64,72,73,78
