2017-10-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,79,0,0,0,0,0,0,0,0,44,0,0,56,13,0,0,0,0
0,49,78,0,32,0,0,0,0,0,0,25,0,0,48,74,0,0,0,0
68,28,52,0,45,0,6,24,0,3,16,11,27,5,14,37,4,0,30,0
22,70,47,0,62,0,19,65,0,58,77,40,17,64,38,2,59,67,69,0
71,21,20,57,18,7,15,50,36,55,42,41,10,63,12,61,51,35,53,0
8,1,34,43,72,46,39,26,9,54,66,33,29,60,73,23,31,76,75,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,0,24,44,0,30,0,0,0,0,49,68,0,0,0,0
0,6,0,13,17,0,22,25,27,28,0,48,56,58,67,69,0,0,0,0
3,4,7,11,12,32,40,35,38,52,45,59,36,62,64,65,70,74,77,79
5,2,10,15,18,20,21,42,47,37,41,50,51,53,55,57,61,63,71,78
1,8,9,23,26,29,31,33,34,39,43,46,54,60,66,72,73,75,76,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0
68,49,0,0,32,0,6,24,0,0,0,11,27,0,0,13,0,0,0,0
22,28,0,0,62,0,19,65,0,3,16,40,17,5,48,74,59,0,0,0
71,70,78,57,18,0,15,50,0,58,42,41,10,64,14,37,51,67,69,0
8,1,52,43,72,46,39,26,36,55,66,33,29,60,38,23,31,76,75,80
45,61,73,56,4,21,35,79,9,53,30,12,63,47,7,20,2,34,77,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19,0,0,0,0,0,0,0,0,0,49,68,0,0,0,0
0,0,0,13,14,0,24,44,0,28,0,48,0,0,67,69,0,0,0,0
3,0,0,11,17,0,22,25,0,52,0,59,0,58,64,65,0,0,0,0
5,6,0,15,18,32,40,42,27,37,41,50,36,62,55,57,0,74,71,78
1,8,10,23,26,29,31,33,38,39,43,46,51,60,66,72,70,75,76,80
2,4,7,9,12,20,21,30,34,35,45,47,53,54,56,61,63,73,77,79
