2014-07-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,57,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
0,0,55,40,0,0,0,0,18,62,70,0,46,0,0,77,0,76,41,0
0,0,51,8,6,27,0,29,4,69,9,0,34,0,43,1,0,36,2,0
64,15,73,49,79,53,0,16,65,61,33,0,67,0,75,74,19,35,24,0
37,7,42,52,17,22,0,13,68,11,56,0,54,31,39,71,66,47,10,59
25,3,78,20,44,32,26,21,14,45,72,80,23,5,38,50,30,28,58,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,70,0
1,2,0,0,0,0,0,0,0,0,0,40,0,0,55,0,0,77,63,0
7,4,6,0,15,0,12,41,43,48,0,53,29,36,61,0,0,59,69,0
16,8,9,0,19,0,27,34,18,51,0,49,46,64,65,67,57,73,74,79
10,11,13,0,17,22,24,33,35,31,39,37,42,47,52,54,56,66,68,71
3,5,14,20,21,23,25,26,28,30,32,38,44,45,50,58,60,72,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,57,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0
0,0,55,40,0,27,0,0,48,62,9,0,0,0,43,77,0,0,0,0
0,0,51,8,6,53,0,16,18,61,33,0,34,0,75,1,19,0,0,0
64,15,42,49,79,22,0,13,4,11,56,0,54,0,39,71,66,36,2,0
25,7,78,20,44,32,26,21,68,45,72,80,23,31,38,50,30,35,58,60
5,29,24,69,41,52,37,47,65,73,59,28,74,14,46,3,10,67,17,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0
0,2,0,0,0,0,0,0,0,48,0,40,0,0,0,0,0,75,70,0
1,4,6,0,15,0,12,34,43,51,0,53,0,36,55,0,57,77,63,79
7,8,9,0,19,22,27,33,18,31,39,49,42,64,61,54,56,66,68,71
16,11,13,20,21,23,25,26,35,30,32,38,44,45,50,58,60,72,78,80
3,5,10,14,17,24,28,29,37,41,46,47,52,59,65,67,69,73,74,76
