2009-03-20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,28,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,64,0
77,66,0,0,0,0,0,24,0,0,60,39,79,27,0,0,44,0,67,0
59,29,0,42,0,43,22,31,0,0,2,49,12,33,0,0,30,57,40,0
3,65,0,51,0,69,32,17,8,0,18,4,53,41,0,23,55,16,26,0
75,73,80,68,62,14,72,25,5,56,6,34,74,47,0,54,36,38,46,0
37,45,15,58,11,78,52,50,1,9,35,61,10,13,71,70,21,20,76,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,57,0,0,60,0,0,0,0
7,0,0,0,0,0,32,23,0,0,49,0,63,0,0,44,64,0,0,0
5,0,0,0,0,28,18,22,0,31,27,0,43,39,0,67,62,0,0,79
4,2,24,0,12,30,26,34,42,41,33,40,53,55,66,65,59,69,0,77
3,6,14,17,25,16,36,38,29,46,47,51,54,56,68,73,74,75,72,80
1,9,10,11,13,15,19,20,21,35,37,45,50,52,58,61,70,71,76,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,24,0,0,0,39,79,0,0,0,0,0,0,0
63,0,0,42,0,0,0,31,0,0,0,49,12,0,0,0,44,0,67,0
59,28,0,51,0,43,0,17,8,0,0,4,53,0,0,23,30,57,40,0
75,66,0,68,62,69,22,25,5,56,60,34,74,33,0,54,55,38,46,0
37,45,15,58,11,78,52,50,1,9,6,61,10,47,71,70,21,20,76,19
14,29,72,80,64,73,3,13,32,48,2,16,27,77,35,18,26,41,65,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
8,0,0,0,0,0,0,23,0,0,0,0,63,0,0,0,0,0,0,0
7,0,0,0,0,0,0,22,0,0,49,0,43,39,0,60,62,0,0,0
5,0,0,0,0,28,0,34,0,0,33,40,53,55,66,44,59,69,0,0
4,6,24,17,12,30,0,38,42,31,47,51,54,56,68,67,74,75,0,79
1,9,10,11,25,15,19,20,21,46,37,45,50,52,58,61,70,71,76,78
2,3,13,14,16,18,26,27,29,32,35,36,41,48,64,65,72,73,77,80
