2011-10-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,60,0,0,0,0,0,25,0,0,2,0,0,0,0,0,0,0,0
0,0,58,0,0,0,0,0,32,0,0,39,0,0,0,0,0,0,44,0
0,24,47,30,0,4,10,0,59,48,0,49,9,43,15,56,45,64,75,0
78,35,67,27,0,29,5,62,52,76,63,6,28,12,69,33,1,31,51,0
11,40,16,34,3,8,71,70,21,17,77,38,73,42,37,66,79,13,72,22
19,68,18,46,54,55,7,53,80,50,57,74,36,61,23,41,20,65,26,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0
0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,75,0,0,0
2,0,0,25,0,0,0,32,27,44,0,0,0,0,0,0,60,0,0,0
1,10,0,9,29,24,0,28,47,49,45,0,58,64,62,0,69,0,0,0
5,4,0,15,12,31,22,33,35,48,51,39,56,59,52,63,67,0,78,76
3,6,8,11,13,16,17,21,34,37,38,40,42,66,70,71,72,73,77,79
7,14,18,19,20,23,26,36,41,46,50,53,54,55,57,61,65,68,74,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,60,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0
0,0,47,0,0,0,0,0,25,0,0,49,9,0,15,0,45,0,0,0
78,24,67,0,0,0,10,0,32,76,63,6,28,12,69,33,1,0,51,0
11,40,16,34,0,8,71,0,52,17,77,38,73,42,37,66,79,31,72,0
19,68,18,46,54,55,7,62,21,50,57,74,36,61,23,41,20,13,26,14
3,5,80,64,53,22,58,59,44,35,48,4,56,70,29,65,75,43,27,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,24,0,28,0,0,45,0,0,0,0,0,60,0,0,0
2,10,0,15,12,31,0,33,47,49,51,0,0,0,62,63,69,0,78,0
1,6,8,11,13,16,17,21,34,37,38,39,42,66,52,71,67,73,77,76
7,14,18,19,20,23,26,36,41,46,50,40,54,55,57,61,72,68,74,79
3,4,5,22,27,29,30,35,43,44,48,53,56,58,59,64,65,70,75,80
