2017-04-01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,43,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
0,13,70,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,30
0,55,45,0,0,0,0,26,0,0,0,0,0,9,0,0,0,0,0,73
23,7,20,0,0,0,42,64,58,0,75,0,59,46,21,0,35,0,0,66
11,74,61,41,27,53,37,71,39,0,47,18,72,4,65,14,36,0,0,60
31,68,19,62,17,48,5,80,1,32,79,57,50,25,34,33,24,56,0,10
3,29,49,6,54,28,67,78,52,40,69,8,2,77,15,44,38,76,22,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,16,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,13,0,26,0,0,0,0,43,0,0,0,0,0,0,0,0,0
0,0,7,9,0,21,0,0,0,0,42,0,55,58,0,64,0,0,75,0
0,0,20,23,35,36,0,0,0,51,56,0,46,53,0,65,0,0,71,0
0,0,5,11,32,18,37,30,0,41,39,45,59,60,0,68,0,74,66,73
1,4,10,19,17,24,25,31,33,34,48,47,50,61,57,62,70,72,79,80
2,3,6,8,15,22,28,29,38,40,44,49,52,54,63,67,69,76,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,12,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
23,55,70,0,0,0,0,26,0,0,75,0,0,9,0,0,35,0,0,0
11,7,45,0,0,0,37,71,58,0,47,18,0,4,21,0,36,0,0,66
31,74,20,62,0,53,5,80,39,32,79,57,50,25,34,14,24,0,0,10
3,68,61,6,54,48,67,78,1,40,69,8,2,77,15,44,38,76,22,63
19,60,49,28,64,56,46,65,73,33,72,52,42,41,17,29,30,16,27,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,13,0,21,0,0,0,0,0,0,0,0,0,0,0,0,75,0
0,0,20,9,0,36,0,0,0,0,43,0,0,58,0,0,0,0,71,0
0,0,5,23,35,18,0,0,0,51,39,0,0,53,0,68,0,0,66,0
1,4,10,11,32,24,37,0,0,34,48,45,55,61,57,62,70,74,79,80
2,3,6,8,15,22,25,31,38,40,44,47,50,54,63,67,69,76,77,78
16,17,19,27,28,29,30,33,41,42,46,49,52,56,59,60,64,65,72,73
