2002-01-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
0,0,49,0,0,0,0,42,13,0,0,0,0,0,0,0,0,0,26,0
1,0,77,17,0,61,73,15,79,0,0,0,0,0,0,0,0,0,9,0
25,0,3,63,0,47,65,22,48,0,0,0,0,0,16,0,0,7,30,45
24,0,50,72,0,58,28,19,69,6,12,35,31,0,44,0,56,33,27,29
2,5,60,36,41,71,53,64,32,57,66,75,55,39,68,11,10,14,40,74
21,4,62,37,43,80,76,46,54,70,67,52,8,20,34,23,51,18,78,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,0,15,0,0,0,0,0,0,0,61,0,0,0,0,0
1,0,0,0,12,26,24,0,0,0,42,0,0,0,47,0,0,0,73,0
7,9,0,0,22,13,28,0,25,0,35,0,0,48,50,63,0,72,77,0
3,6,11,16,19,27,29,30,31,0,44,33,49,55,58,56,65,69,79,0
2,5,10,14,32,36,39,40,41,38,53,57,45,60,64,66,68,71,74,75
4,8,18,20,21,23,34,37,43,46,51,52,54,59,62,67,70,76,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,9,0
1,0,0,17,0,61,73,0,13,0,0,0,0,0,0,0,0,0,30,45
25,0,49,63,0,47,65,22,79,0,0,35,0,0,16,0,56,7,27,29
24,5,77,72,0,58,28,64,69,0,12,75,31,39,44,11,10,14,40,74
21,4,3,36,41,80,76,46,32,70,67,52,8,20,34,23,51,18,78,59
19,43,37,48,42,50,53,33,15,71,62,55,57,2,6,26,60,68,66,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,0,24,0,0,0,0,0,0,0,0,0,0,0,73,0
1,0,0,0,12,13,28,0,0,0,0,0,0,0,61,0,0,0,77,0
7,9,11,16,22,27,29,0,25,0,35,0,0,0,47,63,0,72,79,0
3,5,10,14,32,36,39,30,31,38,44,0,49,0,58,56,65,69,74,75
4,8,18,20,21,23,34,40,41,46,51,52,45,59,64,67,70,76,78,80
2,6,15,19,26,33,37,42,43,48,50,53,54,55,57,60,62,66,68,71
