2015-01-04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,59,62,0,0,0,0,0,2,34,0,0,0,0,46
15,36,40,0,0,41,14,10,51,56,0,66,0,58,29,0,0,38,0,53
65,1,78,64,12,76,74,57,52,20,80,70,23,68,3,0,50,42,26,72
37,8,30,33,18,16,60,75,32,44,55,47,7,19,79,71,48,43,22,5
67,63,21,45,4,35,13,69,6,61,54,17,25,9,27,49,31,28,39,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,0,0,43,0,0,42,0,0,0,0,0,0,0
0,0,0,0,26,0,23,0,0,44,0,46,51,0,0,56,59,0,72,0
2,0,0,0,12,24,34,0,0,29,0,38,52,62,0,64,66,0,78,80
1,0,11,10,22,14,15,0,0,33,0,50,48,58,53,65,70,71,76,77
5,3,7,8,16,18,19,36,40,30,32,47,37,57,55,60,68,74,75,79
4,6,9,13,17,21,25,27,28,31,35,39,45,49,54,61,63,67,69,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
11,36,40,0,0,0,59,62,51,0,0,66,0,0,29,0,0,0,0,53
15,1,78,0,0,76,14,10,52,56,0,70,0,2,3,0,0,0,0,72
65,8,30,0,18,16,60,57,32,20,0,47,23,58,79,0,50,43,26,5
67,63,21,33,4,35,13,75,6,61,80,17,25,68,27,49,31,28,22,73
55,34,44,41,45,19,64,69,54,74,7,24,9,71,48,39,38,42,12,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,0,0,43,0,0,0,0,0,0,59,0,0,0
2,0,0,0,26,0,0,0,0,29,0,0,0,62,0,56,66,0,72,80
1,0,0,10,22,14,23,0,0,33,0,46,0,58,0,65,70,0,78,77
5,3,0,8,16,18,15,36,40,30,32,50,51,57,0,60,68,0,76,79
4,6,11,13,17,21,25,27,28,31,35,47,52,49,53,61,63,67,75,73
7,9,12,19,24,34,37,38,39,41,42,44,45,48,54,55,64,69,71,74
