2013-02-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,26,0,0,0,0,0,78,0,0,0,0,0,0,39,0,0
52,0,0,0,14,2,0,0,0,0,10,0,0,0,0,0,20,33,28,0
7,0,0,0,22,65,0,79,0,72,48,0,0,0,12,0,30,13,43,19
17,32,58,69,27,38,46,80,23,61,25,0,67,0,45,50,54,8,44,6
66,34,76,36,24,4,21,47,73,56,3,1,59,37,42,77,68,29,75,16
11,5,31,9,18,55,41,71,49,70,40,35,64,62,74,60,15,51,57,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,33,0,0,0,23,0,43,0,0,0,0,0,0,0,0,0
2,0,28,0,13,26,0,0,30,0,52,0,0,50,0,0,0,0,0,79
10,14,6,0,25,20,0,0,48,0,46,0,0,54,53,0,65,0,72,78
7,8,17,21,27,19,32,0,38,39,44,45,0,61,67,58,73,0,77,80
1,3,4,16,24,29,22,34,36,37,42,47,0,56,59,66,68,69,75,76
5,9,11,15,18,31,35,40,41,49,51,55,57,60,62,63,64,70,71,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,26,0,0,0,0,0,78,0,0,0,0,0,0,39,0,0
7,0,0,0,14,2,0,0,0,0,48,0,0,0,0,0,20,13,28,0
17,0,0,69,27,65,0,79,0,0,25,0,67,0,0,0,30,8,43,0
66,32,76,36,24,38,46,80,23,61,3,0,59,0,12,77,54,29,44,19
11,5,31,9,18,55,41,71,73,56,40,35,64,62,74,60,15,51,57,63
4,37,75,22,58,47,45,50,16,1,21,72,49,34,33,42,10,70,68,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,26,0,0,30,0,43,0,0,0,0,0,0,0,0,79
0,14,0,0,25,20,0,0,48,0,52,0,0,54,53,0,0,0,0,78
2,8,28,0,27,19,0,0,38,0,46,0,0,61,67,0,65,0,0,80
7,3,17,0,24,29,32,0,36,0,44,0,0,56,59,66,73,0,77,76
5,9,11,15,18,31,35,40,41,39,51,55,57,60,62,63,64,69,71,74
1,4,6,10,16,21,22,33,34,37,42,45,47,49,50,58,68,70,72,75
