2005-03-20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,60,0,0,0,0,0,0,0,0,0,72,0,0,0,73,0,0
0,16,0,5,0,14,0,0,0,0,0,77,38,28,35,0,0,48,0,0
69,12,0,46,0,36,0,2,24,19,74,52,18,20,37,0,0,32,0,0
42,54,0,27,17,34,0,58,31,13,61,43,41,23,3,0,0,53,55,6
1,70,57,50,67,71,44,75,56,30,76,11,10,26,25,45,63,47,7,78
22,9,51,65,64,4,79,62,15,68,21,59,33,39,80,66,40,49,8,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,6,0,16,0,41,0,0,0,0,46,0,60,0,0,69,77,0,0
2,17,12,0,19,14,32,0,37,38,0,52,0,55,0,0,72,74,0,73
10,3,18,28,20,35,27,31,42,36,48,45,0,58,63,0,67,61,71,78
1,7,13,11,23,25,26,34,30,43,44,47,50,56,57,53,54,70,76,75
4,8,9,15,21,22,29,33,39,40,49,51,59,62,64,65,66,68,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,12,0,0,0,36,0,2,0,0,0,77,38,72,0,0,0,73,0,0
42,54,0,5,17,34,0,58,24,19,74,52,18,28,0,0,0,53,0,0
1,70,57,46,67,71,44,75,56,13,76,11,41,20,37,45,0,47,55,0
22,9,51,65,64,4,79,62,15,30,21,59,33,26,25,66,0,49,7,29
60,50,8,23,63,39,3,6,35,27,32,78,80,40,68,43,48,31,10,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,69,0,0,0
5,0,12,0,16,0,24,0,0,0,0,52,0,55,0,0,72,0,0,0
2,0,18,28,19,14,41,0,37,0,0,45,0,58,0,0,67,77,71,0
1,17,13,11,20,25,26,34,42,38,44,47,0,56,57,53,54,74,76,73
4,7,9,15,21,22,29,33,30,36,49,51,59,62,64,65,66,70,79,75
3,6,8,10,23,27,31,32,35,39,40,43,48,50,60,61,63,68,78,80
