2004-10-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,50,0,0,0,0,19,0,0,0,0,0
0,0,0,0,0,0,31,78,0,40,0,0,0,0,11,0,0,0,0,0
0,0,28,0,9,4,49,76,24,21,0,5,27,33,72,80,48,0,0,30
79,58,15,10,20,17,2,75,36,65,67,46,35,60,70,29,12,54,57,26
63,77,18,62,59,3,6,37,7,41,71,68,55,16,52,43,23,53,56,39
73,66,69,45,51,61,38,8,22,13,1,34,47,64,25,42,44,74,14,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26,0,0,0,0,0,0,0,50,0,0,0,0,0,78,0
4,0,0,0,17,30,0,27,0,0,0,0,54,46,0,0,0,0,72,0
5,0,10,0,28,31,0,40,0,0,0,58,55,56,0,57,67,0,77,76
2,9,12,0,15,20,19,35,24,49,0,33,53,59,0,60,65,70,75,80
3,6,7,16,18,21,23,29,36,37,39,41,43,52,48,62,63,68,71,79
1,8,13,14,22,25,32,34,38,42,44,45,47,51,61,64,66,69,73,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,24,40,0,5,0,0,19,80,0,0,0,30
79,58,28,0,20,17,49,0,36,65,0,46,27,0,72,29,0,54,57,26
63,77,18,10,59,3,2,0,7,41,71,68,35,0,70,43,48,53,56,39
73,66,69,62,51,61,38,8,22,13,1,34,55,60,52,42,23,74,14,32
78,44,21,16,11,9,33,6,37,75,12,25,76,47,50,15,45,67,31,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,26,0,0,27,0,0,0,0,0,46,0,0,0,0,0,0
5,0,0,0,17,0,0,40,0,0,0,0,54,56,0,0,0,0,72,0
2,0,10,0,28,0,19,35,24,0,0,0,55,59,0,57,65,70,77,80
3,0,7,0,18,30,23,29,36,49,0,58,53,52,48,60,63,68,71,79
1,8,13,14,22,20,32,34,38,42,39,41,43,51,61,62,66,69,73,74
6,9,11,12,15,16,21,25,31,33,37,44,45,47,50,64,67,75,76,78
