2011-04-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,14,37,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,4,41,48,0,0,0,0,0,0,0,0,25,16,0,0
6,66,0,0,0,57,59,31,17,0,28,0,80,42,65,60,72,38,0,0
71,70,0,64,13,51,3,24,22,44,34,0,67,32,76,77,62,47,20,0
26,69,18,27,53,29,45,79,49,7,55,56,9,35,50,11,21,63,74,68
19,43,15,5,54,8,36,23,73,1,10,39,61,30,58,75,33,52,12,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,37,0,0,0,0,0,0,65,0,0,72,0,0,80
0,0,0,0,0,0,28,0,0,0,0,0,0,56,44,0,60,66,0,76
2,18,17,0,0,0,13,0,34,0,0,0,42,41,67,48,70,71,0,74
4,3,14,20,16,0,31,27,32,46,0,0,59,49,50,51,55,62,78,77
7,9,6,11,22,24,21,26,29,35,57,38,47,45,53,63,68,69,64,79
1,5,8,10,12,15,19,23,30,33,36,39,40,43,52,54,58,61,73,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0
0,0,0,0,0,57,14,2,17,0,0,0,80,0,0,0,0,38,0,0
0,0,0,64,13,51,41,37,22,0,28,0,67,42,0,60,72,47,20,0
0,69,18,27,53,29,59,31,49,7,34,56,9,32,65,77,62,63,74,68
78,43,15,5,54,8,36,24,73,1,10,39,61,30,50,11,21,52,12,40
45,44,71,6,3,26,58,23,19,55,25,33,48,76,75,70,46,66,35,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,37,0,0,0,0,0,0,65,0,0,0,0,0,0
2,0,0,0,0,0,28,0,34,0,0,0,42,56,67,0,0,0,0,0
4,18,17,20,16,0,13,0,32,0,0,0,59,41,50,51,72,62,78,80
7,9,14,11,22,24,31,0,29,0,57,38,47,49,53,63,60,69,64,74
1,5,8,10,12,15,21,27,30,0,36,39,40,43,52,54,68,61,73,77
3,6,19,23,25,26,33,35,44,45,46,48,55,58,66,70,71,75,76,79
