2005-01-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,71,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28,0,21,0,0,43,70,0,0,45,0,51,0,68,0,0,0,6,0
0,36,0,64,0,33,47,69,0,0,50,0,80,0,19,25,0,37,62,79
0,27,0,57,56,77,38,73,60,8,20,2,72,0,75,23,10,15,48,5
24,53,41,42,17,40,32,31,13,4,54,49,55,14,44,78,3,58,65,7
66,11,46,35,29,74,1,12,18,52,26,59,61,76,34,30,16,63,9,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,68,0,0
0,0,0,0,0,25,33,22,0,0,0,0,51,0,0,0,0,70,0,79
0,4,0,0,19,21,36,40,43,0,0,45,50,0,0,0,0,72,67,77
8,5,10,6,20,23,27,38,32,47,62,48,56,60,64,71,69,73,75,80
2,3,7,15,13,14,17,24,31,41,42,44,49,57,53,54,55,58,65,78
1,9,11,12,16,18,26,29,30,34,35,39,46,52,59,61,63,66,74,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
0,28,0,71,0,0,0,70,0,0,50,0,51,0,68,0,0,0,62,0
0,36,0,21,56,77,0,69,60,0,20,0,80,0,75,0,10,37,48,5
0,53,41,64,17,40,22,73,13,8,54,2,72,14,44,25,3,15,65,7
24,11,46,42,29,74,1,31,18,4,26,49,61,76,34,30,16,58,9,39
33,27,79,59,47,23,57,32,78,45,43,35,67,52,66,63,55,38,19,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,37,0,0,0,0,0,51,0,0,0,0,68,0,0
0,4,0,0,0,25,28,22,0,0,0,0,50,0,0,0,0,70,0,0
8,5,10,0,20,21,36,40,0,0,0,48,56,0,0,71,0,72,75,77
2,3,7,6,13,14,17,24,31,41,62,44,49,0,64,54,0,73,65,80
1,9,11,15,16,18,26,29,30,34,42,39,46,60,53,61,69,58,74,76
12,19,23,27,32,33,35,38,43,45,47,52,55,57,59,63,66,67,78,79
