2015-11-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,7,0,0,0
0,41,0,0,0,6,0,0,0,0,0,0,13,0,0,0,51,50,34,0
5,29,0,0,39,46,0,47,25,22,33,0,45,28,4,0,66,10,77,0
73,30,0,26,80,38,57,52,8,1,58,0,14,2,79,31,75,40,54,44
70,61,67,3,17,76,11,49,53,21,32,74,35,12,69,9,48,19,72,37
56,27,16,42,36,24,43,68,20,18,59,23,71,15,55,65,78,63,62,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,31,0,0,0,0,0,0,0,50,0,0,0,0,0
0,10,0,0,0,0,22,39,41,0,0,0,0,0,47,0,0,0,0,0
4,2,5,13,26,0,28,30,25,0,0,0,66,44,46,64,0,57,77,0
1,3,8,7,12,0,33,38,40,0,52,34,54,45,61,51,67,73,75,80
9,11,17,19,21,14,37,32,35,29,48,49,53,58,69,70,72,74,76,79
15,16,18,20,23,24,27,36,42,43,55,56,59,60,62,63,65,68,71,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50,0,0
0,29,0,0,39,64,0,0,0,0,0,0,13,0,4,0,51,10,34,0
0,30,0,0,80,46,0,0,25,0,58,0,45,2,79,0,66,40,77,0
5,61,0,26,17,76,11,47,8,1,32,0,14,12,69,9,75,19,54,37
56,27,16,3,36,24,43,49,20,21,59,74,71,15,55,65,78,63,62,60
70,72,57,73,35,44,52,42,38,6,33,68,28,31,53,18,23,67,22,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0
4,2,0,13,0,0,0,39,0,0,0,0,0,0,46,0,0,0,77,0
1,3,5,7,26,0,0,30,41,0,0,34,66,45,61,64,0,0,75,80
9,11,8,19,12,14,37,32,25,29,0,49,54,58,69,51,0,0,76,79
15,16,17,20,21,24,27,36,40,43,55,56,59,60,62,63,65,74,71,78
6,18,22,23,28,31,33,35,38,42,44,48,52,53,57,67,68,70,72,73
