2010-03-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,72,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,79,62,76,21,0,0,0,0,0,0,0,0,0,68,0,26,57,0,0
61,58,16,80,70,20,23,0,0,0,60,0,51,45,37,0,17,73,55,0
56,71,39,31,49,12,41,38,0,0,43,0,47,14,78,27,54,3,11,28
9,6,15,50,4,2,5,19,18,0,22,36,75,30,25,42,46,34,66,24
65,7,74,64,29,40,1,63,13,52,53,35,59,33,32,69,8,10,77,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26,0,0,36,0,0,0,0,0,0,0,0,0,72,0
0,0,0,0,0,28,0,0,45,0,0,0,0,57,0,55,0,0,68,79
0,0,0,0,21,11,0,0,18,23,0,0,0,58,0,70,60,73,67,78
3,0,24,20,16,30,12,14,38,39,41,37,43,46,51,54,62,56,76,80
2,4,5,6,27,9,31,15,19,22,25,34,42,50,47,49,61,66,75,71
1,7,8,10,13,29,32,33,35,40,48,52,53,59,63,64,65,69,74,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,62,72,44,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0
0,0,16,76,67,20,0,0,0,0,0,0,0,0,68,0,0,73,0,0
0,58,39,31,21,12,23,0,0,0,60,0,51,0,37,27,17,3,55,0
61,6,15,50,4,2,41,38,18,0,43,0,47,30,78,42,54,34,11,28
9,7,74,64,29,40,1,19,13,52,53,0,75,33,25,69,8,10,77,48
66,49,70,80,14,65,59,36,35,45,24,71,26,32,22,46,56,63,5,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0
0,0,0,0,0,28,0,0,44,0,0,0,0,0,0,0,0,0,68,0
0,0,0,0,21,11,0,0,17,0,0,0,0,0,0,0,0,0,67,0
3,0,0,20,16,30,0,0,18,23,41,37,43,57,0,55,60,0,76,0
2,4,0,6,27,9,12,15,38,39,25,34,42,58,51,54,62,73,75,78
1,7,8,10,13,29,31,33,19,40,48,52,53,50,47,64,61,69,74,77
5,14,22,24,26,32,35,36,45,46,49,56,59,63,65,66,70,71,79,80
