2014-05-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,24,64,0
0,0,0,0,0,0,0,0,14,44,0,21,67,0,0,62,0,43,37,0
49,0,0,0,0,0,35,0,71,41,0,33,72,0,50,75,42,5,74,31
53,23,4,52,54,0,26,0,20,30,63,68,69,39,36,13,18,45,29,19
76,55,56,12,73,0,60,59,48,17,61,46,80,2,11,7,15,77,16,3
70,51,27,8,79,25,66,1,10,78,28,9,6,40,22,38,65,57,47,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,34,0,0,54,0,50,0,0,0,0
0,0,0,0,0,0,21,0,24,0,43,0,41,67,0,59,64,72,0,0
0,0,0,0,14,0,30,0,33,0,42,39,36,62,63,58,69,71,0,0
3,2,0,5,12,13,19,31,20,0,23,35,26,49,52,45,61,74,0,68
7,4,11,15,16,17,46,18,48,37,55,56,60,29,53,73,76,77,75,80
1,6,8,9,10,22,25,27,28,32,38,40,47,51,57,65,66,70,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,24,64,0
49,0,0,0,0,0,0,0,0,0,0,21,72,0,0,75,0,43,37,0
53,0,4,52,0,0,26,0,14,41,0,68,69,39,0,13,0,5,74,31
76,23,56,12,54,0,60,59,71,30,0,46,80,2,50,7,18,45,16,19
70,55,27,8,73,25,66,1,10,78,63,9,6,40,11,38,65,57,47,32
61,51,34,28,44,33,17,58,22,77,15,36,29,35,3,42,67,20,79,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,50,0,0,0,0
0,0,0,0,14,0,30,0,0,0,43,0,41,0,63,59,64,72,0,0
0,2,0,0,12,0,19,31,0,0,23,39,26,54,52,45,69,71,0,0
7,4,11,5,16,0,46,18,0,37,55,56,60,62,53,73,76,74,75,68
1,6,8,9,10,13,25,27,24,32,38,40,47,49,57,65,66,70,78,80
3,15,17,20,22,28,29,33,34,35,36,42,44,48,51,58,61,67,77,79
