2018-08-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,59,50,12,65,0,0,0,54,66,0,0,42,0,0,51
79,78,76,0,62,21,74,63,20,70,0,0,33,56,0,0,1,2,0,8
19,36,5,0,60,17,4,75,58,11,0,55,39,29,57,7,28,68,0,64
15,38,32,14,40,24,47,13,67,3,0,61,16,23,10,41,25,80,0,31
43,6,35,18,48,53,9,46,72,34,69,71,26,77,37,27,49,45,30,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,70,0,0
1,5,0,0,0,0,21,0,0,0,0,0,50,51,0,0,66,73,0,0
2,4,12,10,0,17,20,33,0,0,42,52,59,55,0,0,74,65,0,78
7,11,8,19,0,28,29,36,0,0,47,44,58,60,56,62,57,68,76,75
3,13,14,15,16,23,24,25,39,31,32,38,40,41,61,64,63,67,79,80
6,9,18,22,26,27,30,34,35,37,43,45,46,48,49,53,69,71,72,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,59,0,0,52,0,0,0,0,66,0,0,0,0,0,0
0,0,76,0,0,21,0,0,65,70,0,0,0,56,0,0,0,0,0,0
19,0,5,0,62,17,4,12,20,11,0,55,0,29,0,7,28,2,0,51
15,78,32,14,60,24,47,75,67,3,0,61,16,23,57,41,25,68,0,8
43,36,35,18,48,53,9,46,72,34,69,71,26,77,37,27,49,45,30,31
6,80,33,39,22,73,74,38,40,1,63,13,58,64,79,44,10,54,42,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,21,0,0,0,0,0,0,51,0,0,0,70,0,0
0,5,12,0,0,17,20,0,0,0,0,0,0,55,0,0,0,65,0,0
2,4,8,0,0,28,29,36,0,0,47,0,0,60,56,0,66,68,0,78
7,11,14,19,16,23,24,25,0,31,32,52,59,41,61,62,57,67,76,75
3,9,18,15,26,27,30,34,35,37,43,45,46,48,49,53,69,71,72,77
1,6,10,13,22,33,38,39,40,42,44,50,54,58,63,64,73,74,79,80
