2003-08-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,0,0,0,0,0,0,0,0,0,65,45,0,0,0,0,0
0,0,0,2,0,0,0,50,67,0,0,0,0,7,70,0,0,0,27,0
69,0,0,74,11,75,1,13,72,0,0,0,14,36,17,34,5,0,54,0
56,28,25,40,42,63,35,32,30,24,0,43,6,12,55,31,53,0,76,39
18,61,20,16,60,15,58,52,73,79,49,4,33,26,47,29,68,80,3,71
9,21,37,66,19,62,8,44,77,57,51,46,10,48,78,38,22,64,41,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,17,13,0,0,0,0,45,0,0,0,34,0,0,0,0,0,75,0
4,0,5,7,14,0,0,32,24,43,49,0,54,55,0,70,0,0,72,0
12,6,18,20,28,0,33,36,42,25,40,50,56,52,53,67,65,69,74,0
3,15,16,26,29,30,31,35,58,39,60,61,47,68,71,73,63,76,79,80
8,9,10,19,21,22,37,38,41,44,46,48,51,57,59,62,64,66,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,74,0,75,0,13,0,0,0,0,0,65,0,0,5,0,0,0
56,28,0,40,11,63,0,32,30,0,0,43,14,7,55,34,53,0,27,39
18,61,20,16,42,15,0,52,73,0,0,4,33,26,47,29,68,80,76,71
9,21,37,66,60,62,58,44,77,79,51,46,10,48,78,38,22,64,3,59
70,17,25,24,45,6,36,41,57,49,1,35,67,12,69,31,54,72,8,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,13,14,0,0,0,0,0,0,0,34,0,0,0,0,0,75,0
2,0,18,7,28,0,0,0,0,43,40,50,56,55,53,0,65,0,74,0
4,15,16,20,29,30,33,32,42,39,60,61,47,52,71,73,63,76,79,80
3,9,10,26,21,22,37,38,58,44,46,48,51,68,59,62,64,66,77,78
1,6,8,12,17,19,24,25,31,35,36,41,45,49,54,57,67,69,70,72
