2007-08-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31,0,0,0,0,0,0,18,0,0,0,0,0,0
0,0,0,0,79,0,21,0,0,36,0,0,0,62,0,0,5,0,0,0
47,0,73,0,75,78,16,57,37,10,49,0,7,55,56,58,48,0,0,0
9,4,17,0,24,45,1,29,44,40,33,76,54,15,35,19,66,0,12,34
67,23,51,20,70,53,14,13,65,63,68,30,25,22,50,3,77,61,27,41
8,72,38,32,59,46,11,71,52,26,60,39,64,2,69,74,80,6,42,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,31,0,0,35,0,0,0,0,56,0,62,0,0,0,79
4,7,0,18,16,19,28,33,29,0,0,44,49,45,58,55,0,0,0,78
1,10,9,12,15,17,20,21,24,36,57,47,61,48,66,54,0,73,75,76
3,13,14,22,25,27,30,23,41,40,34,51,50,53,63,65,67,68,70,77
2,6,8,11,26,32,38,39,42,43,46,52,59,60,64,69,71,72,74,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,79,0,21,0,0,0,0,0,0,18,0,0,0,0,0,0
0,0,0,0,75,0,16,0,37,0,0,0,7,62,0,0,5,0,0,0
9,0,0,0,24,78,1,57,44,0,49,0,54,55,56,0,48,0,0,0
67,0,17,0,70,45,14,13,65,36,33,30,25,15,35,58,66,61,27,34
8,72,38,32,59,46,11,71,52,40,60,39,64,22,50,3,80,6,42,41
53,2,63,51,23,76,19,12,77,69,73,68,47,20,4,43,74,26,29,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,31,0,0,35,0,0,0,49,56,0,62,0,0,0,0
0,7,9,18,16,17,28,33,24,0,57,0,61,45,58,55,0,0,0,79
1,13,14,22,15,27,30,21,41,36,34,44,50,48,66,54,67,0,75,78
3,6,8,11,25,32,38,39,42,40,46,52,59,60,64,65,71,72,70,80
2,4,10,12,19,20,23,26,29,43,47,51,53,63,68,69,73,74,76,77
