2012-12-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,7,0,0,6,23,0,0,0,0,0,51,10,0,28,0,0,0
67,0,0,41,72,65,68,66,40,32,0,47,0,34,2,19,77,12,0,39
63,45,80,22,8,36,43,78,64,60,0,57,0,58,17,38,9,76,56,1
79,75,3,13,50,37,30,31,16,42,48,18,29,33,35,74,25,44,55,71
4,59,15,24,26,14,53,21,27,70,69,61,52,62,20,73,54,49,11,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0
0,0,0,0,28,0,0,0,0,0,0,39,0,0,0,0,65,0,0,0
0,10,0,0,12,23,0,0,36,0,45,47,0,0,0,0,67,0,0,80
0,2,7,0,32,34,0,0,19,0,57,58,0,46,0,0,66,68,72,78
1,3,6,0,8,9,38,40,41,17,22,31,0,43,0,56,60,63,77,76
13,16,18,0,25,29,30,33,35,37,42,44,48,50,64,55,71,74,75,79
4,5,11,14,15,20,21,24,26,27,49,52,53,54,59,61,62,69,70,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,23,0,32,0,0,0,34,0,19,0,12,0,39
63,45,0,22,72,0,6,66,0,60,0,47,0,58,10,38,0,76,56,1
79,75,80,13,8,65,68,78,64,42,48,18,29,33,35,74,0,44,55,71
4,59,15,24,50,37,53,31,27,70,69,61,52,62,20,73,28,49,11,5
30,9,40,2,26,43,25,57,46,3,77,17,36,51,7,21,14,16,54,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,65,0,0,0
0,0,0,0,28,0,0,0,0,0,0,47,0,0,0,0,67,0,0,80
0,0,0,0,12,23,0,0,0,0,45,58,0,0,0,0,66,68,0,78
1,0,6,0,32,34,0,0,0,0,22,31,0,0,0,56,60,63,72,76
13,10,18,0,8,29,0,33,19,37,42,44,48,0,64,55,71,74,75,79
4,5,11,0,15,20,38,24,35,27,49,52,53,50,59,61,62,69,70,73
2,3,7,9,14,16,17,21,25,26,30,36,40,41,43,46,51,54,57,77
