2003-11-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
0,0,73,26,13,0,0,0,0,0,0,0,0,0,22,0,0,0,0,7
42,77,58,60,34,0,0,70,0,30,0,72,0,54,21,50,40,37,78,75
56,35,74,80,12,38,0,2,1,16,23,27,0,6,46,52,44,53,51,64
59,63,49,18,68,39,8,9,45,36,15,5,69,66,17,32,20,48,65,10
57,61,11,71,4,47,43,41,76,55,79,29,33,25,3,67,28,31,62,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,19,0,0,22,27,0,0,0,0,0,0,0,0,0,0,73,0
1,7,0,6,0,0,38,40,0,44,42,0,54,50,58,0,60,0,74,80
2,9,8,15,34,0,20,21,23,35,37,51,53,56,52,63,72,70,77,75
5,10,12,17,16,18,32,36,39,45,46,48,49,59,65,66,64,68,69,78
3,4,11,24,25,28,29,31,33,41,43,47,55,57,61,62,67,71,76,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,73,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,7
0,0,58,0,13,0,0,0,0,30,0,72,0,0,22,0,0,0,0,75
56,77,74,26,34,38,0,0,1,16,0,27,0,0,46,0,0,37,0,64
59,35,49,18,68,39,0,70,45,36,15,5,69,54,17,50,40,53,78,10
57,61,11,71,4,47,8,41,76,55,79,29,33,66,3,52,28,48,51,24
63,67,12,6,44,60,25,80,2,65,32,20,9,31,43,19,21,42,23,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,73,0
0,13,0,14,0,0,0,30,0,0,0,0,54,50,0,0,0,0,74,0
1,7,0,15,0,0,22,27,0,35,0,51,53,56,58,0,0,70,77,75
5,10,8,17,34,18,38,40,39,45,37,48,49,59,52,0,72,68,69,78
3,4,11,24,16,28,29,36,33,41,46,47,55,57,61,66,64,71,76,79
2,6,9,12,19,20,21,23,25,31,32,42,43,44,60,62,63,65,67,80
