2015-07-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0
31,76,34,0,7,0,0,0,0,0,0,39,0,0,0,46,0,0,53,0
66,67,12,70,14,0,0,0,0,0,6,64,0,0,9,49,36,71,44,60
69,19,45,30,38,79,25,28,57,4,27,47,51,0,77,42,13,80,40,3
18,58,35,62,59,2,56,65,20,8,52,26,29,74,63,11,73,54,23,1
50,5,75,10,72,22,15,41,43,68,37,17,32,55,33,21,61,48,16,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0
0,6,14,0,0,0,0,24,36,0,0,0,0,0,64,0,71,76,0,0
0,7,13,9,0,31,0,25,28,44,53,39,38,0,49,66,67,70,0,0
3,4,12,19,0,29,30,40,27,45,46,34,54,57,59,51,60,77,0,80
1,2,18,8,11,20,23,26,42,35,47,52,56,58,62,63,65,73,69,79
5,10,15,16,17,21,22,32,33,37,41,43,48,50,55,61,68,72,75,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,53,0
0,0,34,0,7,0,0,0,0,0,0,39,0,0,0,49,0,0,44,60
31,19,45,70,38,0,0,0,0,0,27,64,51,0,0,42,36,0,40,3
66,58,35,30,59,79,25,65,57,8,52,47,29,0,9,11,73,71,23,1
18,5,75,10,72,2,56,41,20,68,37,26,32,55,77,21,61,48,16,78
6,63,4,62,28,13,15,14,67,22,17,33,80,54,76,74,69,12,43,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,31,0,25,0,44,53,0,0,0,64,0,71,70,0,0
3,7,0,19,0,29,0,40,36,45,46,39,38,0,49,66,60,77,0,0
1,2,0,8,0,20,30,26,27,35,47,34,56,57,59,51,65,73,0,79
5,10,18,16,11,21,23,32,42,37,41,52,48,58,55,61,68,72,75,78
4,6,12,13,14,15,17,22,28,33,43,50,54,62,63,67,69,74,76,80
