2020-05-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,44,0,0,38,0,0,0,22,0,0,0,0,0,0
0,14,0,0,0,0,45,0,0,23,0,0,0,55,0,0,0,0,0,70
47,77,80,13,24,0,21,33,0,31,0,0,1,28,0,12,0,78,0,76
26,11,64,36,27,9,58,54,61,6,18,0,5,57,79,51,30,32,60,39
41,72,2,52,71,29,53,37,10,20,63,43,42,74,69,34,75,73,3,49
46,19,4,56,15,35,67,40,8,66,59,17,7,68,65,50,25,48,16,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32,0,22,0,33,38,0,44,0,47,0,0,0,0,0,0,80
1,0,13,12,0,36,23,26,27,0,43,0,55,0,0,60,70,0,78,77
9,14,10,21,24,30,31,18,39,28,37,54,45,61,57,58,64,69,76,79
2,3,5,6,20,11,41,42,29,34,49,52,53,51,63,71,72,73,74,75
4,7,8,15,16,17,19,25,35,40,46,48,50,56,59,62,65,66,67,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,70
47,14,0,0,0,0,0,33,0,38,0,0,1,28,0,12,0,0,0,76
26,77,0,0,24,0,44,54,61,31,0,0,5,57,0,51,30,0,0,39
41,11,2,13,71,9,21,37,10,6,0,0,42,74,69,34,75,0,60,49
46,72,4,56,15,35,67,40,8,20,63,43,7,68,65,50,25,48,3,62
17,19,32,78,36,27,29,45,18,58,64,23,53,59,79,52,16,66,73,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0
1,0,13,12,0,0,0,33,0,0,43,0,0,0,0,0,0,0,0,0
9,14,10,21,0,22,0,26,38,28,37,0,47,61,0,60,70,0,76,77
2,3,5,6,24,30,31,42,39,34,49,54,55,51,57,71,72,0,74,75
4,7,8,15,20,11,41,25,35,40,46,48,50,56,63,62,65,69,67,68
16,17,18,19,23,27,29,32,36,45,52,53,58,59,64,66,73,78,79,80
