2011-04-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0
0,44,0,41,0,0,56,0,15,0,0,0,0,42,16,0,0,0,0,0
74,78,46,33,0,72,66,17,52,59,0,49,57,76,73,21,0,79,65,0
64,37,1,55,0,53,63,4,58,18,13,45,32,35,50,39,31,80,68,0
24,5,6,27,0,34,60,11,54,3,29,67,40,22,47,71,70,30,38,0
12,7,10,25,61,8,43,28,20,9,2,19,23,51,14,62,36,48,77,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29,0,37,39,0,0,0,65,0,76,78
0,0,13,21,0,0,0,26,44,31,49,52,57,0,56,59,72,75,74,79
1,3,16,18,33,15,0,32,35,45,46,50,53,41,58,64,66,68,71,73
5,6,4,11,24,17,22,27,30,34,38,40,47,55,54,60,63,67,70,80
2,7,8,9,10,12,14,19,20,23,25,28,36,43,48,51,61,62,69,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,78,0,0,0,0,56,17,15,0,0,0,57,0,75,0,0,79,0,0
74,37,1,55,0,0,66,4,52,59,0,49,32,42,26,0,31,80,65,0
64,5,6,27,0,0,60,11,58,18,13,45,40,35,50,39,70,30,68,0
12,7,10,25,61,8,43,28,20,9,2,67,23,22,47,62,36,48,77,69
46,41,51,14,33,73,63,76,16,54,38,71,3,21,19,34,24,53,72,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,37,42,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,44,0,0,52,39,0,0,0,0,75,0,78
1,0,13,18,0,15,0,26,35,31,0,50,57,0,56,59,65,68,74,79
5,6,4,11,0,17,0,32,30,45,49,40,47,55,58,64,66,67,70,80
2,7,8,9,10,12,22,27,20,23,25,28,36,43,48,60,61,62,69,77
3,14,16,19,21,24,29,33,34,38,41,46,51,53,54,63,71,72,73,76
