2007-06-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,52,0,0,0,79,12,31,75,0,0,46,0,0,53,0,0
49,0,0,0,18,33,47,0,36,62,13,80,0,0,68,0,38,20,14,25
10,0,1,51,30,8,34,0,70,11,7,6,4,0,58,23,3,28,35,55
5,39,9,74,56,24,32,29,71,15,67,59,21,0,73,37,41,44,42,77
61,72,43,19,57,76,40,64,66,48,54,65,78,27,16,60,22,45,50,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,23,0,0,0,0,37,38,26,0,0,0,0,0,0,0,0,0
0,2,3,8,20,12,29,0,25,47,31,46,52,51,0,63,69,0,75,79
1,4,13,18,7,10,11,33,34,28,30,36,35,53,0,62,58,68,70,80
5,9,15,6,21,24,32,39,41,42,44,49,56,59,55,67,71,73,74,77
16,17,19,22,27,40,43,45,48,50,54,57,60,61,64,65,66,72,76,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,52,0,0,0,79,0,0,0,0,0,46,0,38,53,0,0
49,0,0,51,18,33,0,0,70,62,13,0,4,0,68,23,3,20,14,0
10,39,1,74,30,8,47,29,71,15,67,80,21,0,73,37,41,44,35,55
61,72,9,19,57,24,32,64,66,48,54,6,78,27,16,60,22,45,42,17
25,59,58,40,50,5,36,75,77,28,12,31,34,7,76,69,11,56,43,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,8,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0
0,4,13,18,20,0,0,33,37,38,30,46,52,51,0,63,0,68,0,79
1,9,15,6,21,10,29,39,41,47,44,49,35,53,55,62,71,73,70,80
16,17,19,22,27,24,32,45,48,42,54,57,60,61,64,67,66,72,74,78
5,7,11,12,25,28,31,34,36,40,43,50,56,58,59,65,69,75,76,77
