2011-11-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0
0,18,0,0,66,0,0,58,0,0,0,65,0,0,57,0,0,29,0,0
51,17,0,0,30,78,59,71,0,74,0,5,0,70,3,0,26,1,56,31
54,80,79,0,48,15,32,53,0,42,60,25,67,47,44,0,12,41,8,22
45,61,69,21,14,38,19,7,36,43,33,35,13,46,72,68,62,40,75,37
20,9,10,4,24,63,28,16,76,39,77,50,34,49,2,6,23,11,64,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,66,0
0,0,0,0,0,0,0,0,27,29,0,0,0,0,56,51,67,73,79,0
1,0,0,0,26,0,0,0,22,54,30,0,0,55,60,58,69,71,65,0
8,0,3,17,12,15,0,32,42,25,36,57,59,41,44,62,47,48,53,78
7,5,18,13,14,19,31,21,33,35,37,38,40,43,46,45,61,72,75,80
2,4,6,9,10,11,16,20,23,24,28,34,39,49,50,52,63,64,76,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0
0,18,0,0,66,0,59,0,0,0,0,5,0,70,57,0,0,29,0,0
54,17,0,0,30,0,32,58,0,42,0,25,0,47,3,0,0,1,8,31
45,61,69,0,14,78,19,71,0,43,60,35,67,46,72,68,62,41,75,22
20,9,10,21,24,38,28,7,36,39,77,50,13,49,2,6,23,11,64,37
56,33,26,76,74,79,16,80,51,48,52,63,53,73,44,40,4,15,12,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,68,0,0,0
1,0,0,0,0,0,0,0,27,54,30,0,0,55,0,0,67,0,70,0
8,0,3,17,0,0,0,32,22,25,36,0,0,41,60,58,69,71,66,0
7,0,18,13,14,19,0,21,42,35,37,57,59,43,46,62,47,72,65,78
2,5,6,9,10,11,31,20,23,24,28,38,39,49,50,45,61,64,75,77
4,12,15,16,26,33,34,40,44,48,51,52,53,56,63,73,74,76,79,80
