2016-04-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0
32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,0
80,35,0,0,0,0,0,0,0,39,78,0,2,0,0,0,29,10,50,0
15,44,0,75,0,0,0,0,0,43,52,4,41,54,0,0,38,5,57,0
56,47,13,61,0,0,18,49,0,53,51,63,36,55,0,77,28,26,62,79
68,23,42,19,48,67,71,33,73,14,74,1,45,70,66,27,60,21,65,24
16,6,59,17,76,40,46,20,25,8,22,72,31,69,7,58,64,11,37,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30,29,0,0,0,0,0,0,0,0,79
0,0,12,0,0,18,32,0,0,35,49,0,0,0,0,0,0,0,0,80
0,0,9,0,10,15,27,34,0,48,38,39,50,57,54,0,66,0,0,77
2,4,13,0,26,28,36,43,44,51,55,41,52,53,63,0,62,67,75,78
1,5,14,19,21,23,24,33,47,42,45,56,60,65,68,61,70,71,73,74
3,6,7,8,11,16,17,20,22,25,31,37,40,46,58,59,64,69,72,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,30,0,0,0,0,0,0,0,0,78,0,0,0,0,0,12,9,50,0
15,35,0,0,0,0,0,0,0,0,52,0,0,0,0,0,29,10,57,0
56,44,13,75,0,0,0,49,0,39,51,4,2,0,0,0,28,5,62,0
68,47,42,61,0,67,0,33,73,14,74,63,36,54,0,77,60,26,65,24
16,6,59,19,48,40,46,20,25,8,22,1,31,69,0,27,64,21,37,3
41,7,45,70,32,76,23,17,66,43,18,72,58,11,71,79,38,55,34,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,48,0,0,50,0,0,0,0,0,0,80
2,4,9,0,10,15,27,0,44,51,29,39,52,57,54,0,0,0,0,77
1,5,13,19,26,28,36,33,47,42,49,56,60,65,63,61,62,67,75,78
3,6,14,8,21,16,24,20,22,25,31,37,40,46,68,59,64,69,73,74
7,11,17,18,23,32,34,38,41,43,45,53,55,58,66,70,71,72,76,79
