2011-05-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,76,75,0,0,0,0,0,0,0,0,0
0,0,0,30,0,8,0,0,0,20,50,0,77,0,0,0,0,0,0,0
0,61,0,74,0,32,45,17,0,34,43,52,1,7,51,0,25,0,0,0
65,15,0,3,23,11,18,64,56,14,19,53,31,44,49,80,4,37,0,47
9,48,0,24,33,16,55,26,58,69,22,5,78,39,28,70,6,79,27,62
63,68,36,40,67,73,71,54,57,42,29,21,60,13,41,66,38,59,2,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,0,10,0,8,32,0,0,0,0,0,0,56,0,0,0,0,0,0,80
0,0,7,12,25,20,34,23,35,0,43,0,47,0,0,0,61,64,76,74
1,3,4,5,11,14,15,18,19,37,27,45,31,52,51,53,72,77,65,79
6,9,16,22,24,26,28,33,39,30,48,55,58,62,44,49,50,69,70,78
2,13,21,29,36,38,40,41,42,46,54,57,59,60,63,66,67,68,71,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,35,0,0,0,0,0,76,75,0,0,0,0,0,0,0,0,0
0,61,0,10,0,32,0,17,0,20,50,0,0,0,0,0,25,0,0,0
0,15,0,3,0,11,0,64,0,34,43,0,77,0,51,0,4,37,0,0
65,48,0,24,33,16,45,26,58,69,19,52,31,44,49,80,6,79,0,47
63,68,36,40,67,73,71,54,57,42,29,53,60,39,41,66,38,59,27,46
56,9,18,70,74,28,2,21,14,8,5,30,1,62,78,22,7,55,23,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25,32,0,0,35,0,43,0,47,0,0,0,61,64,0,75
0,0,10,0,11,20,34,0,19,0,27,0,31,0,51,53,72,77,76,80
0,0,4,12,24,26,15,33,39,37,48,45,58,52,44,49,50,69,65,79
6,3,16,29,36,38,40,41,42,46,54,57,59,60,63,66,67,68,71,73
1,2,5,7,8,9,13,14,18,21,22,23,28,30,55,56,62,70,74,78
