2017-02-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27,0,0,0,38,0,0,0,0,0,0,0,0
0,34,0,0,0,0,0,55,0,23,0,51,0,0,0,0,0,0,0,0
67,7,61,0,8,0,73,72,0,2,0,31,5,12,68,49,0,10,6,0
63,50,37,79,57,60,4,33,70,65,1,40,32,58,77,42,17,21,9,0
74,24,39,29,53,22,28,80,54,44,14,19,18,45,15,20,48,64,25,47
36,11,75,66,52,13,76,16,69,71,26,41,3,78,30,59,56,43,62,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,0,27,12,17,0,0,0,50,0,49,51,0,0,67,73,0,0,0
2,7,0,10,34,31,23,35,38,42,0,54,55,0,0,58,68,0,70,79
1,9,6,8,21,32,28,29,40,37,0,45,47,57,0,61,63,0,72,77
14,15,18,19,20,22,24,25,33,39,0,44,48,53,60,64,65,0,74,80
3,11,13,16,26,30,36,41,43,46,52,56,59,62,66,69,71,75,76,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0
67,0,0,0,8,0,73,55,0,0,0,51,0,0,68,49,0,0,0,0
63,34,0,0,57,60,4,72,0,23,0,31,5,58,77,42,0,10,0,0
74,50,0,79,53,22,28,33,70,65,0,40,32,45,15,20,17,21,6,47
36,24,39,66,52,13,76,16,69,44,1,41,3,78,30,59,56,43,9,46
37,75,27,26,80,12,11,7,2,61,19,29,48,71,25,62,64,54,14,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31,23,0,38,50,0,49,51,0,0,0,73,0,70,0
5,4,0,10,34,32,28,0,40,42,0,45,55,0,0,67,68,0,72,79
1,9,6,8,21,22,24,35,33,39,0,44,47,57,60,58,63,0,74,77
3,15,13,16,20,30,36,41,43,46,52,56,59,53,66,69,65,0,76,78
2,7,11,12,14,18,19,25,26,27,29,37,48,54,61,62,64,71,75,80
