2020-01-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
58,0,0,40,15,48,0,0,0,77,0,0,0,0,47,0,66,0,22,0
50,56,20,1,29,30,0,0,0,60,0,0,55,16,59,0,62,70,23,0
37,32,72,8,18,6,3,27,46,73,44,4,49,28,42,69,68,33,76,0
53,35,43,5,2,21,38,24,51,65,57,41,75,31,45,36,26,63,7,0
12,39,11,54,78,71,80,10,34,79,61,52,25,19,67,64,14,74,9,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0
0,0,0,0,23,20,0,0,0,40,0,47,0,0,69,60,0,0,77,0
1,0,0,16,15,29,0,37,0,32,0,50,49,0,56,59,62,0,55,0
2,3,4,6,8,18,22,27,28,33,44,42,46,0,68,72,73,0,76,0
5,7,21,24,26,31,30,35,36,38,41,43,45,51,53,57,63,65,75,66
9,10,11,12,14,17,19,25,34,39,52,54,61,64,67,71,74,78,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0
50,0,0,40,0,48,0,0,0,0,0,0,0,0,0,0,62,0,22,0
37,56,20,8,0,30,3,27,0,77,44,4,0,16,47,69,68,0,23,0
53,32,43,5,29,21,38,24,0,73,57,41,0,28,42,36,26,33,76,0
12,39,11,54,78,71,80,10,46,79,61,52,49,19,67,64,14,63,7,17
51,75,65,6,45,55,60,74,59,31,1,35,72,2,18,15,25,70,34,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,40,0,47,0,0,69,0,0,0,0,0
0,0,0,0,23,0,0,0,0,32,0,50,0,0,56,48,0,0,0,0
0,3,4,16,8,20,22,0,0,33,44,42,49,0,68,58,62,0,77,0
0,7,21,24,26,29,30,37,28,38,41,43,46,0,53,57,73,0,76,66
5,10,11,12,14,17,19,27,36,39,52,54,61,64,67,71,63,78,79,80
1,2,6,9,15,18,25,31,34,35,45,51,55,59,60,65,70,72,74,75
