2003-05-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,16,0,0,0,0,0,0,0,54,0,0,0,53,0,21,74,13,0
2,15,76,0,0,80,64,0,45,0,29,8,14,0,79,0,73,23,37,28
17,66,32,0,25,3,55,47,30,9,65,69,41,51,43,0,33,77,50,71
59,61,34,36,52,1,22,70,5,62,57,60,19,44,31,46,20,39,26,35
48,40,72,68,10,49,67,24,56,7,38,27,58,63,12,42,78,75,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,76,0
0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,66,0
0,2,13,9,16,30,21,0,0,36,0,54,0,47,0,53,74,64,73,80
3,18,8,33,14,35,41,29,43,32,37,51,45,55,0,65,71,69,70,79
1,5,25,19,20,22,26,31,34,44,39,50,46,52,57,60,59,61,62,77
4,6,7,10,12,24,27,38,40,42,48,49,56,58,63,67,68,72,75,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,16,0,0,80,0,0,0,0,0,0,14,0,0,0,21,0,13,0
2,15,76,0,0,3,55,47,45,9,29,8,41,0,53,0,73,23,50,0
17,61,32,36,25,1,22,70,30,62,57,60,19,51,79,0,33,39,26,0
48,40,72,68,52,49,67,24,56,7,38,27,58,44,12,42,20,75,6,4
37,34,63,31,64,54,78,66,71,69,35,65,77,74,5,46,10,28,59,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,76,0
0,0,13,0,16,17,21,0,0,36,0,0,0,47,0,0,0,0,73,0
3,2,8,9,14,30,41,0,0,32,0,51,0,55,0,53,0,0,70,0
1,18,25,33,20,22,26,29,0,44,39,50,45,52,0,60,0,61,62,80
4,6,7,19,12,24,27,38,40,42,48,49,56,58,57,67,68,72,75,79
5,10,28,31,34,35,37,43,46,54,59,63,64,65,66,69,71,74,77,78
