2005-01-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36,0,71,56,77,0,0,0,0,50,0,51,0,0,0,0,37,0,5
0,53,0,21,17,40,0,0,0,0,20,0,80,0,44,25,3,15,6,7
0,11,41,64,29,74,1,73,13,8,54,2,72,76,34,30,16,58,62,39
24,27,79,59,47,23,57,31,18,4,43,35,61,52,66,63,55,38,9,12
19,45,65,75,22,32,26,68,14,10,70,60,46,67,33,49,78,42,69,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,0,0,0,0,28,40,0,0,0,0,51,0,0,71,0,0,0,77
2,5,7,6,20,25,36,24,31,0,0,44,50,0,64,54,0,72,0,80
1,3,11,15,13,21,17,29,30,41,62,39,56,0,53,61,0,73,0,76
12,9,23,27,16,18,35,38,43,34,47,52,55,57,59,63,66,58,74,79
10,14,19,22,26,32,33,42,45,46,48,49,60,65,67,68,69,70,75,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,56,0,0,0,0,0,0,0,51,0,0,0,3,37,0,5
0,28,41,21,29,77,1,0,13,8,0,0,72,76,44,25,16,58,0,7
24,11,79,64,47,74,57,73,18,4,54,35,61,52,34,63,55,38,62,39
19,45,65,59,22,32,26,68,14,10,70,60,46,67,66,49,78,42,9,12
15,31,20,75,48,30,40,6,53,36,2,33,17,27,71,43,80,23,50,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,0,0,0,25,0,24,0,0,0,44,51,0,0,54,0,72,0,77
1,3,7,0,13,21,37,29,0,41,0,39,56,0,64,61,0,73,0,76
12,9,11,0,16,18,28,38,0,34,62,52,55,57,59,63,0,58,0,79
10,14,19,22,26,32,35,42,45,46,47,49,60,65,67,68,66,70,74,78
2,6,15,17,20,23,27,30,31,33,36,40,43,48,50,53,69,71,75,80
