2009-02-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,22,0,0,0,54
3,0,0,0,56,0,0,0,0,0,0,0,74,36,0,50,0,0,0,34
40,13,0,0,51,27,8,62,0,41,0,28,23,4,0,38,16,0,0,11
32,15,0,65,30,53,5,68,71,79,21,46,59,33,60,20,76,47,37,57
52,43,0,77,9,19,26,73,29,14,49,72,42,1,2,69,18,31,55,64
17,70,66,45,25,10,39,78,58,75,44,61,35,48,67,6,7,63,80,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,22,0,0,27,0,0,0,0,0,0,0,0,0,71,0,0
3,0,0,0,13,0,0,36,0,0,34,49,0,54,0,0,0,74,0,0
4,8,16,12,23,28,0,30,0,0,38,40,0,47,51,0,0,62,0,0
5,15,20,11,32,33,29,46,53,41,57,59,60,65,50,56,0,76,0,0
1,2,9,14,18,19,37,26,31,42,43,52,55,64,68,69,72,73,77,79
6,7,10,17,24,25,35,39,44,45,48,58,61,63,66,67,70,75,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,51,27,0,62,0,41,0,0,74,0,0,50,0,0,0,34
32,13,0,0,30,53,0,68,0,79,21,46,23,36,0,38,16,0,37,11
52,43,0,0,9,19,8,73,71,14,49,72,42,4,60,20,76,0,55,64
17,70,0,65,25,10,39,78,58,75,44,61,35,48,67,69,18,31,80,24
22,29,7,26,77,28,66,33,6,63,59,5,2,56,57,47,45,54,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0
0,0,0,0,13,0,0,27,0,0,0,0,0,0,0,0,0,74,0,0
0,0,16,12,23,0,0,36,0,0,34,49,0,0,0,0,0,62,0,0
0,0,20,11,32,0,0,30,53,0,38,40,60,0,51,0,0,76,0,0
3,0,9,14,18,19,37,46,31,41,43,52,55,65,50,69,72,73,0,79
4,8,10,17,24,25,35,39,44,42,48,58,61,64,68,67,70,75,78,80
1,2,5,6,7,15,22,26,28,29,33,45,47,54,56,57,59,63,66,77
