2003-10-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,0,0,49,0,0,0,0,0,0,0,0,0,0,0
0,0,0,44,0,13,0,0,64,0,0,0,0,0,0,0,0,11,0,0
0,30,0,73,0,77,0,0,10,0,14,0,0,0,0,0,0,33,0,0
24,2,0,79,0,80,0,0,60,74,20,0,0,0,48,0,0,21,0,0
78,72,8,37,66,45,17,29,18,7,50,46,0,58,57,43,12,1,0,27
6,63,35,65,5,42,25,52,59,32,51,28,69,76,4,53,75,26,34,19
70,38,71,22,39,15,61,40,23,9,55,54,68,62,56,67,41,3,36,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,14,29,30,0,0,48,0,0,0,0,0,49,0,0,0,73,79
1,0,10,17,20,21,0,0,37,44,0,0,0,0,60,0,57,74,77,80
4,2,12,8,18,24,27,33,45,46,47,43,0,58,66,0,69,72,75,78
5,6,7,19,25,26,28,32,34,35,50,52,53,42,51,64,59,63,65,76
3,9,15,22,23,31,36,38,39,40,41,54,55,56,61,62,67,68,70,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,11,0,0
0,0,0,0,0,80,0,0,0,74,0,0,0,0,0,0,0,33,0,0
0,72,8,44,66,45,0,29,49,7,20,46,0,0,48,43,12,21,0,27
24,63,35,37,5,42,17,52,10,32,51,28,0,76,4,53,75,1,0,19
6,38,71,22,39,15,61,40,18,9,55,54,0,62,56,67,41,3,36,31
14,78,50,2,69,59,23,26,60,64,73,34,70,57,79,58,30,65,25,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,10,17,0,0,0,0,48,44,0,0,0,0,49,0,0,0,0,0
4,0,12,8,29,21,27,33,37,46,0,43,0,0,66,0,0,74,0,80
5,6,7,19,20,24,28,32,45,35,47,52,53,42,51,0,0,72,77,76
3,9,15,22,18,31,36,38,39,40,41,54,55,56,61,62,67,63,75,71
2,14,23,25,26,30,34,50,57,58,59,60,64,65,68,69,70,73,78,79
