2004-08-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,41,0,0,0,0,38,21,0,0,0,0,0,0,0,0,0,0,0,0
0,62,0,0,0,0,44,80,0,0,64,0,0,0,0,17,0,40,0,0
0,18,30,23,0,0,58,3,61,77,76,0,0,0,48,75,0,2,0,46
47,35,69,1,4,67,10,57,12,15,24,52,0,34,33,22,60,13,0,50
43,6,5,63,71,59,20,36,68,27,53,73,25,55,42,8,49,26,56,79
7,28,70,78,37,39,72,66,65,54,32,74,51,9,11,31,29,45,16,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,61,0,0,0
2,0,0,0,0,0,14,0,0,48,41,0,0,0,0,0,64,0,0,0
1,3,0,0,18,0,24,17,0,30,33,47,46,0,44,62,67,0,77,80
4,10,12,0,15,0,22,23,38,34,35,43,42,58,50,60,57,63,75,76
5,6,8,13,20,26,27,25,36,49,53,55,56,59,68,52,71,73,69,79
7,9,11,16,19,28,29,31,32,37,39,45,51,54,65,66,70,72,74,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,44,21,0,0,0,0,0,0,0,0,0,0,0,0
0,14,30,23,0,0,58,80,61,77,0,0,0,0,0,17,0,40,0,0
47,41,69,1,0,0,10,3,12,15,0,0,0,0,48,75,0,2,0,0
43,18,5,63,4,0,20,57,68,27,24,73,25,34,33,22,0,13,56,0
7,6,70,78,71,59,72,36,65,54,32,74,51,55,11,8,60,45,16,46
28,53,49,9,64,42,50,66,39,67,35,31,79,62,19,37,29,52,76,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,14,0,0,21,0,47,0,0,0,0,61,0,77,0
4,3,12,0,18,0,24,17,38,48,0,43,46,58,44,0,57,63,75,0
5,10,8,13,15,0,22,23,36,30,41,55,56,59,68,0,71,73,69,80
7,6,11,16,20,0,27,25,32,34,33,45,51,54,65,60,70,72,74,78
9,19,26,28,29,31,35,37,39,42,49,50,52,53,62,64,66,67,76,79
