2019-10-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,55,0,72,0,0,0,0,0,0,0,0
0,26,0,0,0,59,0,0,0,27,0,35,0,0,56,0,0,0,0,73
25,46,0,47,37,18,0,0,39,2,45,69,15,21,76,0,0,0,40,60
28,6,0,13,43,20,0,0,63,7,64,54,3,71,62,77,36,24,1,57
67,32,12,33,10,52,38,9,42,31,74,79,16,22,11,41,58,78,23,14
68,48,49,51,75,17,65,70,53,29,19,34,50,66,61,8,80,5,30,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,39,0,0,46,56,0,0,0,0,0,0
1,0,0,0,15,0,26,0,0,35,0,0,45,55,0,0,0,0,0,0
2,4,0,0,25,24,21,40,0,36,0,47,57,64,59,0,73,76,72,0
3,18,7,6,13,27,20,28,43,42,37,54,58,63,60,0,69,77,71,0
9,10,11,12,14,16,22,23,31,32,33,38,41,62,52,0,67,74,78,79
5,8,17,19,29,30,34,44,48,49,50,51,53,61,65,66,68,70,75,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,55,0,0,0,0,56,0,0,0,0,0
0,46,0,47,0,59,0,0,0,27,0,72,15,21,76,0,0,0,0,73
0,6,0,13,0,18,0,0,63,7,0,35,3,71,62,0,0,24,0,60
28,32,0,33,43,20,0,9,42,31,64,69,16,22,11,41,58,78,1,14
67,48,49,51,75,17,38,70,53,29,74,79,50,66,61,8,80,5,30,44
57,36,39,4,40,34,10,65,37,19,2,54,52,77,26,25,68,23,12,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
1,0,0,0,15,24,0,0,0,35,0,0,46,64,0,0,0,0,72,0
3,0,7,0,13,27,21,0,43,42,0,47,58,63,0,0,73,76,71,0
9,18,11,0,14,16,20,28,31,32,33,38,41,62,59,0,69,74,78,79
5,8,17,6,29,30,22,44,48,49,50,51,53,61,60,66,67,70,75,80
2,4,10,12,19,23,25,26,34,36,37,39,40,45,52,54,57,65,68,77
