2015-08-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,52,0,0,0,0,31,0,0,0,75,0,0,0,0,0
19,0,0,0,0,1,0,0,33,68,25,0,0,0,72,0,0,0,0,38
69,0,57,0,0,41,0,0,36,71,44,0,0,0,17,23,0,2,6,8
7,0,50,0,70,16,62,21,22,10,58,26,18,34,64,66,4,55,74,54
63,35,29,5,80,65,15,77,45,43,61,14,79,48,73,30,11,42,3,60
27,49,9,37,78,12,67,13,24,51,53,46,20,32,47,76,28,40,59,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,23,38,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0
2,6,31,22,25,0,36,0,0,0,0,0,62,0,0,68,66,0,0,69
1,4,17,8,26,0,21,0,33,0,0,0,55,57,0,50,71,0,0,79
10,11,18,14,29,0,41,0,44,0,52,0,54,42,58,70,64,0,75,77
3,5,7,30,15,16,43,34,35,48,45,0,60,61,63,65,73,72,74,80
9,12,13,20,24,27,28,32,37,39,40,46,47,49,51,53,59,67,76,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0
0,0,0,0,0,52,0,0,33,0,25,0,0,0,75,0,0,0,0,0
0,0,0,0,0,41,0,0,36,0,44,0,0,0,72,0,0,0,0,38
69,0,0,0,70,16,62,0,22,68,58,0,18,34,17,66,4,0,0,8
7,35,50,0,80,65,15,0,45,71,61,0,79,48,73,30,11,2,6,60
27,49,29,37,78,12,67,77,24,10,53,26,20,32,47,76,28,42,3,39
1,40,64,43,5,51,56,46,74,21,13,63,23,55,19,54,9,57,14,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,68,0,0,0,69
0,6,31,22,26,0,0,0,33,0,0,0,0,0,0,50,0,0,0,79
2,4,17,8,29,0,36,0,44,0,0,0,62,42,0,70,66,0,0,77
10,11,18,30,15,16,41,34,35,48,52,0,60,61,0,65,71,72,75,80
3,12,7,20,24,27,28,32,37,39,45,0,47,49,58,53,73,67,76,78
1,5,9,13,14,19,21,23,40,43,46,51,54,55,56,57,59,63,64,74
