2015-08-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,56,0,0,24,0,0,0,0,0,75,0,0,2,0,0
19,0,0,0,16,27,0,0,33,0,0,0,46,0,42,0,0,8,0,4
5,0,0,11,20,52,0,0,65,0,80,70,13,0,72,0,0,3,0,54
32,9,30,1,51,64,40,0,36,0,31,59,45,0,15,23,44,74,6,67
21,58,41,73,63,10,62,79,49,68,25,43,37,78,17,71,28,7,34,38
77,29,57,39,14,48,12,76,22,60,50,26,18,35,47,66,53,55,61,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,20,13,0,0,0,27,33,0,0,0,42,0,0,0,0,0,0,0
3,6,9,23,24,16,0,40,32,0,46,0,65,0,0,0,0,0,75,80
1,15,31,37,38,30,36,49,41,54,52,0,59,45,67,56,70,0,73,74
7,10,17,21,25,28,44,34,43,51,58,0,62,63,64,68,71,72,78,79
12,14,18,22,26,29,35,39,47,48,50,53,55,57,60,61,66,69,76,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,27,0,0,33,0,0,0,46,0,0,0,0,0,0,0
0,0,0,0,20,52,0,0,65,0,0,70,13,0,75,0,0,2,0,4
19,0,0,0,51,64,0,0,36,0,80,59,45,0,72,23,0,3,0,54
32,0,30,0,63,10,40,79,49,68,31,43,37,78,15,71,0,74,0,67
77,9,57,73,14,48,62,76,22,60,25,26,18,35,17,66,44,55,6,38
69,12,50,24,29,1,41,21,34,53,11,39,5,47,28,58,61,42,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,9,13,0,0,0,0,0,0,0,0,65,0,0,0,0,0,75,80
0,15,31,23,38,0,36,27,33,54,0,0,59,45,67,0,70,0,73,74
2,10,17,37,25,16,44,40,32,51,46,0,62,63,64,56,71,0,78,79
3,14,18,22,26,30,35,49,43,48,52,0,55,57,60,68,66,72,76,77
1,5,7,8,11,12,21,24,28,29,34,39,41,42,47,50,53,58,61,69
