2004-05-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
39,0,0,70,44,0,0,0,73,33,9,63,0,67,0,0,50,0,0,0
65,0,0,19,68,0,0,64,62,8,4,76,0,34,0,0,45,32,0,0
28,52,23,54,30,40,53,55,13,79,56,71,0,2,36,0,60,24,1,48
78,27,74,75,80,51,25,49,66,12,47,41,31,38,21,6,5,43,26,59
16,11,58,22,18,35,42,7,69,10,15,72,29,20,57,46,14,3,61,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,77,0,0
1,0,0,0,0,0,0,32,39,0,0,44,52,0,63,65,0,73,70,0
4,0,0,0,0,0,0,23,34,0,37,40,53,0,64,54,67,62,68,76
2,9,8,19,0,33,31,21,24,26,36,30,45,0,48,60,56,71,75,79
5,6,12,13,0,25,27,38,41,43,28,47,49,51,59,66,55,74,78,80
3,7,10,11,14,15,16,17,18,20,22,29,35,42,46,57,58,61,69,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,70,44,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0
39,0,0,19,68,0,0,0,0,0,0,76,0,37,0,0,50,32,0,0
65,52,23,54,30,0,0,55,73,8,0,71,0,67,0,0,45,24,1,0
28,27,74,75,80,0,0,49,62,79,9,41,0,34,36,6,60,43,26,59
16,11,58,22,18,51,42,7,66,12,15,72,31,20,21,46,5,3,61,17
4,64,25,38,53,2,48,56,47,69,57,35,33,78,13,14,40,77,29,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,73,0,0
0,0,0,0,0,0,0,32,34,0,37,0,0,0,0,65,0,62,0,76
1,9,0,0,0,0,31,23,24,26,36,50,52,0,63,54,67,71,70,79
5,6,8,19,0,0,27,21,41,43,28,44,45,51,59,60,55,74,68,80
3,7,12,11,0,15,16,17,18,20,22,30,49,42,46,66,58,61,75,72
2,4,10,13,14,25,29,33,35,38,40,47,48,53,56,57,64,69,77,78
