2017-06-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
0,0,40,55,0,65,0,0,0,0,0,0,77,68,1,0,29,0,0,0
0,2,17,25,47,19,53,28,72,0,42,0,62,15,22,73,11,0,0,74
0,4,52,57,23,5,35,14,44,33,38,0,76,7,70,12,32,21,69,43
0,46,27,3,51,54,80,24,26,71,50,16,79,8,61,59,78,36,20,64
18,66,37,31,34,30,49,63,45,10,75,58,41,39,48,13,9,60,67,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,19,6,0,0,0,0,0,0,40,0,55,0,0,65,0,0,0,72
2,4,12,15,23,22,0,0,28,29,43,0,42,47,53,62,68,74,0,73
5,7,11,14,17,20,0,0,25,35,36,38,33,51,52,57,70,69,76,77
3,8,16,24,26,27,21,0,46,32,50,54,44,59,61,64,71,78,79,80
9,10,13,18,30,31,34,37,39,41,45,48,49,56,58,60,63,66,67,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40,0,0,65,0,0,0,0,0,0,77,0,0,0,0,0,0,0
0,2,17,0,0,19,0,0,0,0,0,0,62,15,1,73,11,0,0,0
0,4,52,55,0,5,0,28,0,33,42,0,76,7,22,12,32,0,69,74
0,46,27,57,0,54,35,14,0,71,50,16,79,8,70,59,78,0,20,43
0,66,37,31,23,30,80,24,44,10,75,58,41,39,61,13,9,60,67,64
47,51,38,34,45,68,63,25,18,36,3,53,48,72,21,56,49,6,29,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
1,4,12,0,0,22,0,0,0,0,0,0,55,0,0,62,0,74,0,73
2,7,11,15,23,20,0,0,28,35,40,0,42,0,52,57,0,69,76,77
5,8,16,14,17,27,0,0,46,32,43,0,33,0,61,64,70,78,79,80
9,10,13,24,30,31,0,37,39,41,50,54,44,59,58,60,71,66,67,75
3,6,18,21,25,26,29,34,36,38,45,47,48,49,51,53,56,63,68,72
