2012-05-01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,56,0,0,36,0,0,0,0,0,0,0,0
0,34,0,0,0,0,0,8,27,0,0,51,0,52,0,0,0,46,0,22
0,67,0,72,0,0,61,1,62,16,0,7,68,29,0,54,0,64,0,13
37,31,80,23,15,0,69,77,38,75,24,30,74,57,41,28,44,21,50,39
26,5,76,65,58,10,35,4,2,45,66,3,6,48,9,19,17,47,43,14
55,60,33,25,49,59,79,71,32,18,11,63,42,73,78,20,53,12,70,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,57,0,0
0,0,0,0,16,0,22,0,29,52,0,37,0,0,0,0,0,72,76,0
1,0,0,8,13,0,34,0,24,46,27,28,0,0,0,64,51,67,74,0
6,7,0,15,23,30,31,21,38,43,41,44,56,61,62,50,68,75,77,0
2,3,4,5,9,10,14,17,19,26,35,39,45,47,48,69,58,65,66,80
11,12,18,20,25,32,33,40,42,49,53,55,59,60,63,70,71,73,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,0,0,0,0,0,0,56,0,0,51,0,0,0,0,0,0,0,22
0,67,0,72,0,0,0,8,27,0,0,7,0,0,0,0,0,64,0,13
0,31,0,23,0,0,61,1,62,0,24,30,0,52,0,28,0,21,50,39
37,5,80,65,15,0,35,77,38,75,66,3,0,57,41,19,0,47,43,14
26,60,76,25,49,10,79,71,2,45,11,63,74,73,9,20,17,12,70,40
55,44,18,78,59,48,6,4,68,46,36,33,58,53,29,32,69,16,54,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0
0,0,0,8,13,0,22,0,0,52,0,0,0,0,0,0,0,67,76,0
1,7,0,15,23,0,34,21,24,43,27,37,0,61,0,64,0,75,74,0
2,3,0,5,9,30,31,17,38,26,41,28,56,47,62,50,51,65,77,80
11,12,0,20,25,10,14,40,19,49,35,39,45,60,63,70,71,73,66,79
4,6,16,18,29,32,33,36,42,44,46,48,53,54,55,58,59,68,69,78
