2018-02-04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,36,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26,0,0,63,0,0,0,0,0,0,0,76,0,0,0,0,0
0,60,0,49,0,0,31,0,0,0,0,0,34,0,20,18,0,0,0,52
0,48,0,33,0,0,3,66,5,0,43,0,54,0,75,55,0,0,0,77
16,67,23,78,46,0,28,74,1,62,19,58,11,0,39,70,22,29,21,57
68,15,69,35,53,0,42,72,50,12,24,64,6,47,30,10,13,80,14,79
41,61,25,2,40,4,71,51,38,73,65,45,32,17,37,44,8,59,9,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,16,0,0,0,0,0,0,0,46,0,0,0,76,77,0
0,0,0,11,0,20,0,0,0,0,34,0,0,54,0,63,0,66,62,0
0,0,5,6,18,22,0,36,0,26,43,0,0,58,0,49,55,57,75,0
3,0,10,19,21,23,0,29,28,31,39,0,0,47,60,70,67,74,78,80
1,0,12,13,14,15,24,30,35,33,42,50,52,53,48,64,68,69,72,79
2,4,8,9,17,25,32,37,38,40,41,44,45,51,56,59,61,65,71,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,36,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,52
0,60,0,49,0,0,31,0,0,0,0,0,34,0,0,0,0,0,0,77
16,48,0,33,46,0,3,66,1,0,43,0,54,0,76,70,22,0,0,57
68,15,0,35,53,0,28,74,50,0,19,64,11,47,75,10,13,80,21,79
41,61,23,2,40,4,71,72,38,73,24,45,32,17,39,44,8,59,14,56
5,78,69,18,51,29,7,25,20,67,30,58,12,65,9,55,42,37,62,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,63,0,0,0,0
0,0,0,0,0,16,0,0,0,26,34,0,0,46,0,49,0,76,77,0
3,0,0,11,21,22,0,0,28,31,43,0,0,54,60,70,0,66,75,80
1,0,10,19,14,23,24,0,35,33,39,50,52,47,48,64,68,57,72,79
2,4,8,13,17,15,32,36,38,40,41,44,45,53,56,59,61,74,71,73
5,6,7,9,12,18,20,25,29,30,37,42,51,55,58,62,65,67,69,78
