2003-03-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,69,58,0,0,0,0,0,0,0,0
0,73,33,36,0,0,0,0,80,0,18,1,0,0,0,0,0,0,13,0
0,75,20,43,32,0,10,47,4,0,70,2,0,0,62,34,0,0,42,0
0,24,76,28,11,30,12,48,27,44,35,55,15,71,37,78,14,68,49,39
54,50,79,66,61,51,8,40,53,64,72,65,60,19,59,16,63,77,23,7
46,26,25,22,45,57,38,56,67,52,21,6,17,9,31,5,41,3,74,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,0,0,0,0,0,42,0,0,0,0,0,0,0,0,78,0
0,0,14,15,0,0,0,43,0,32,0,0,0,0,0,0,63,58,68,0
1,0,7,12,0,34,0,33,39,30,0,47,0,0,0,62,71,73,77,80
2,0,11,19,0,20,27,28,35,37,36,49,0,0,69,54,55,75,70,76
8,4,16,23,10,24,40,50,51,53,44,48,59,60,61,64,65,66,72,79
3,5,6,9,17,21,22,25,26,29,31,38,41,45,46,52,56,57,67,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0
0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0
0,0,20,36,0,0,10,0,80,0,69,2,0,0,0,34,0,0,42,0
0,75,76,43,0,30,12,0,4,0,18,55,15,0,0,78,14,0,49,0
0,24,79,28,32,51,8,48,27,0,70,65,60,0,59,16,63,68,23,39
54,26,25,66,45,57,38,40,67,44,21,6,17,0,31,5,41,77,74,7
62,72,9,46,52,61,22,19,3,11,64,50,47,29,35,56,53,37,71,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0
0,0,14,18,0,34,0,43,0,0,0,0,0,0,0,0,0,58,68,80
1,0,7,15,0,20,0,33,39,42,36,49,0,0,0,0,63,75,77,76
2,4,16,12,10,24,27,28,51,32,44,48,59,60,0,0,55,66,70,79
8,5,6,23,17,21,40,25,26,30,31,38,41,45,69,54,65,57,67,74
3,9,11,19,22,29,35,37,46,47,50,52,53,56,61,62,64,71,72,73
