2011-08-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
55,0,0,0,56,0,0,47,0,0,0,0,60,0,0,66,41,0,25,0
26,0,0,2,37,0,61,77,7,15,52,0,48,0,0,64,75,54,79,44
76,0,0,6,9,0,17,39,1,5,69,0,50,43,42,59,3,68,38,36
51,74,18,11,16,28,35,23,70,20,13,73,58,14,4,65,22,24,33,49
57,12,62,53,67,80,27,19,30,31,45,71,10,32,72,78,34,63,29,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,41,0,0,0,0,66,0,0,0,0
8,7,0,15,0,0,0,0,0,38,47,0,0,0,55,64,0,0,0,0
6,4,0,11,0,0,28,0,0,39,44,40,0,54,52,59,0,0,75,79
1,9,5,17,0,25,33,36,37,50,42,46,56,68,69,60,0,74,76,77
3,13,14,16,18,26,20,22,23,24,43,48,35,49,51,58,61,65,70,73
10,12,19,21,27,29,30,31,32,34,45,53,57,62,63,67,71,72,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,47,0,0,0,0,60,0,0,66,0,0,25,44
76,0,0,2,37,0,0,39,7,15,0,0,48,43,42,59,75,0,38,36
51,74,0,6,16,28,35,23,1,5,0,73,58,14,4,65,3,68,33,49
57,12,18,11,67,80,27,19,70,20,45,71,10,32,72,78,34,24,29,21
22,31,54,17,46,30,50,69,79,13,77,56,53,52,41,63,9,64,62,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,47,0,0,0,0,66,0,0,0,0
6,0,0,15,0,0,0,0,0,38,44,0,0,0,0,59,0,0,75,0
1,7,5,11,0,25,28,0,37,39,42,0,0,0,0,60,0,74,76,0
3,4,14,16,18,26,33,0,23,24,43,40,35,68,55,58,0,65,70,73
10,12,19,21,27,29,20,36,32,34,45,48,57,49,51,67,71,72,78,80
9,13,17,22,30,31,41,46,50,52,53,54,56,61,62,63,64,69,77,79
