2003-04-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
0,0,26,52,0,0,0,0,0,0,0,11,0,0,0,44,30,74,0,0
61,78,65,58,0,0,0,0,41,73,0,25,0,18,72,38,39,51,57,0
4,2,28,32,0,14,42,5,68,21,55,64,45,6,63,8,12,1,66,75
16,79,70,34,46,20,17,15,37,19,60,35,27,50,53,23,62,49,77,40
69,33,54,29,80,43,71,47,9,76,59,31,13,10,67,56,7,36,24,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,42,0,0,0,0,0,0,0,66,0,0,0,0,0,0
0,0,14,0,0,21,0,0,0,57,0,0,0,55,0,0,0,73,75,0
3,11,12,26,0,17,0,0,39,28,44,46,0,45,61,0,0,74,58,0
5,2,4,6,0,8,30,0,25,32,41,38,52,40,65,51,63,72,68,78
1,15,16,19,20,23,18,27,34,35,37,49,50,53,62,60,70,64,77,79
7,9,10,13,24,29,31,33,36,43,47,48,54,56,59,67,69,71,76,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0
0,0,0,52,0,0,0,0,41,0,0,11,0,18,0,38,0,0,57,0
0,2,28,58,0,0,42,0,68,73,0,64,45,6,0,8,12,74,66,0
4,79,70,32,0,0,17,5,37,21,60,35,27,50,72,23,62,1,77,40
69,33,54,34,80,20,71,15,9,19,59,31,13,10,67,56,7,36,24,48
43,75,47,53,29,76,61,55,65,49,63,25,78,39,46,26,51,14,16,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,73,0,0
3,11,22,0,0,21,0,0,0,57,0,0,0,66,0,0,0,74,0,0
5,2,12,6,0,17,0,0,0,28,44,0,52,45,0,0,0,72,58,0
1,15,4,19,20,8,18,27,34,32,41,38,50,40,62,60,70,64,68,79
7,9,10,13,24,23,31,33,36,35,37,48,54,56,59,67,69,71,77,80
14,16,25,26,29,30,39,43,46,47,49,51,53,55,61,63,65,75,76,78
