2006-10-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,31,0,0,0,0,77,0,0,0,0,0,0,0,0
48,0,0,0,0,21,1,33,0,0,0,27,0,0,0,53,0,43,0,0
50,0,39,64,0,38,59,71,0,0,0,46,72,23,3,32,0,70,0,0
65,78,68,12,41,52,58,35,0,28,37,74,49,15,10,40,54,36,7,0
18,51,2,34,6,8,17,29,67,44,45,55,19,69,56,62,42,73,57,13
80,22,47,5,24,9,4,63,30,14,79,25,76,11,20,66,61,26,60,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,33,0,0,48,0,0,0,0,0,0
0,0,0,0,0,16,0,0,37,31,39,0,0,59,0,0,0,67,0,0
0,0,0,0,0,27,0,0,32,41,43,0,0,58,0,0,0,70,0,0
0,3,0,0,0,21,0,0,28,35,38,53,46,50,0,0,0,71,77,0
1,7,10,12,13,15,0,0,29,40,36,49,52,54,64,65,72,74,68,0
2,6,8,17,18,19,23,0,34,42,44,45,51,55,56,57,62,69,73,78
4,5,9,11,14,20,22,24,25,26,30,47,60,61,63,66,75,76,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,33,0,0,0,77,0,0,0,0,0,0,0,0
48,0,0,0,0,0,31,71,0,0,0,27,0,0,3,0,0,43,0,0
50,0,39,64,0,0,1,35,0,28,37,46,72,23,10,0,0,70,0,0
18,51,68,34,41,21,59,29,0,44,45,55,49,69,56,53,42,36,57,13
80,22,47,5,24,8,17,63,67,14,79,25,19,11,20,32,61,26,60,75
38,78,6,65,4,15,76,74,73,2,9,7,66,62,30,58,40,12,54,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,0,0,32,31,33,0,0,48,0,0,0,0,0,0
0,0,0,0,0,27,0,0,28,41,39,53,0,59,0,0,0,67,0,0
0,0,0,0,13,21,0,0,29,35,43,49,46,50,64,0,0,70,77,0
0,3,10,17,18,19,23,0,34,42,36,45,51,55,56,0,72,71,68,0
1,5,8,11,14,20,22,24,25,26,44,47,60,61,63,57,75,69,79,80
2,4,6,7,9,12,15,30,38,40,52,54,58,62,65,66,73,74,76,78
