2015-05-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,20,0,0,53,0,0,0,0,0,16,55,0,31,36,0
0,73,24,79,64,62,43,74,52,33,18,0,0,0,32,26,0,38,41,0
30,51,25,47,28,77,57,35,14,44,70,5,72,0,37,63,42,58,4,45
67,39,34,61,27,12,76,13,48,56,59,71,29,17,1,40,8,60,78,10
6,49,21,75,80,23,50,2,22,65,54,69,15,19,46,7,11,66,68,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,18,0,42,0,0,0,0,45,0,0,0,0,0,0
0,0,0,0,0,20,32,0,36,0,0,33,0,52,0,53,0,0,73,0
0,0,0,0,16,24,25,31,35,0,30,41,44,63,0,70,64,0,74,79
9,0,5,0,17,26,14,43,47,51,38,58,37,39,55,57,62,0,67,77
1,4,8,10,13,12,27,34,40,48,28,29,56,59,60,61,72,71,76,78
2,3,6,7,11,15,19,21,22,23,46,49,50,54,65,66,68,69,75,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,36,0
0,73,0,0,0,0,0,0,52,0,0,0,0,0,16,55,0,38,41,0
30,51,0,0,64,0,0,74,14,0,18,5,0,0,32,26,42,58,4,45
67,39,24,47,28,77,57,35,48,0,70,71,29,0,1,63,8,60,78,10
6,49,21,75,80,12,50,13,22,56,59,69,15,19,46,7,11,66,68,3
44,43,65,62,40,37,23,61,27,31,2,54,33,20,72,25,17,79,34,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,42,0,0,0,0,45,0,0,0,0,0,0
0,0,0,0,0,24,18,0,36,0,30,41,0,52,0,53,0,0,73,0
0,0,5,0,16,26,32,0,35,0,38,58,0,63,0,70,0,0,74,77
9,4,8,10,13,12,14,0,47,51,28,29,56,39,55,57,64,71,67,78
1,3,6,7,11,15,19,21,22,48,46,49,50,59,60,66,68,69,75,80
2,17,20,23,25,27,31,33,34,37,40,43,44,54,61,62,65,72,76,79
