2007-09-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
46,0,36,69,34,0,0,0,0,0,0,0,2,0,0,0,0,68,0,0
66,0,26,32,48,60,72,18,35,70,71,0,23,0,0,0,28,24,56,0
64,63,65,74,38,10,77,49,8,19,11,37,50,52,5,0,40,45,55,0
30,6,20,73,12,76,14,61,58,4,42,53,47,21,3,67,44,17,16,57
9,13,41,79,27,25,75,33,7,80,54,29,59,78,62,39,22,51,1,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32,0,0,0,0,0,46,0,69,0,0,0
0,0,0,0,15,0,0,0,43,34,35,0,40,0,66,0,70,0,0,0
0,0,0,5,24,0,36,18,28,48,45,52,60,0,63,64,71,0,0,0
2,4,0,10,11,12,26,23,19,49,37,55,50,56,61,65,67,0,74,68
3,6,8,14,16,17,20,21,38,30,42,44,47,53,57,58,73,72,76,77
1,7,9,13,22,25,27,29,31,33,39,41,51,54,59,62,75,78,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,36,0,48,0,0,0,0,0,71,0,43,0,0,0,28,0,0,0
66,0,65,0,38,60,77,18,8,70,11,0,23,0,5,0,40,68,56,0
64,63,20,74,12,10,14,49,58,4,42,53,50,21,3,0,44,24,55,57
9,13,41,79,27,76,75,33,7,80,54,29,47,78,62,67,22,51,16,31
73,37,59,39,69,35,17,6,45,61,26,1,46,30,72,32,25,2,52,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
0,0,0,5,24,0,0,18,43,34,0,0,60,0,0,64,70,0,0,0
0,0,0,10,11,0,36,23,28,48,0,55,50,56,66,65,71,0,74,68
0,4,8,14,16,0,20,21,38,49,0,44,47,53,63,58,67,0,76,77
3,7,9,13,22,12,27,29,31,33,42,41,51,54,57,62,75,78,79,80
1,2,6,17,19,25,26,30,32,35,37,39,45,46,52,59,61,69,72,73
