2013-06-20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,73,0,0,23,0,0,0,0,74,0,0
63,0,0,0,0,0,0,0,0,67,0,0,60,0,0,0,0,31,9,0
13,0,21,0,12,4,0,32,0,54,19,0,14,10,0,56,0,20,3,7
68,44,55,79,34,5,58,77,46,38,50,33,45,75,0,66,0,27,8,61
57,25,69,22,16,52,15,18,71,2,43,62,35,59,37,70,42,64,47,51
26,76,30,24,29,39,78,65,17,53,41,72,1,36,80,40,49,28,6,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
0,9,0,7,0,0,21,0,37,0,0,0,54,60,48,0,0,63,73,0
0,3,10,20,0,19,13,23,38,0,0,0,46,50,61,55,0,74,67,0
0,4,14,8,15,12,27,33,34,0,31,43,44,58,64,62,68,69,79,0
2,5,16,18,25,22,35,32,42,47,51,52,45,57,59,66,70,71,75,77
1,6,11,17,24,26,28,29,30,36,39,40,41,49,53,65,72,76,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,73,0,0,60,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,67,19,0,14,0,0,56,0,74,0,0
68,0,0,79,12,0,0,32,46,38,50,0,45,10,0,66,0,31,8,0
57,0,21,22,34,4,58,18,71,2,43,0,35,75,37,70,42,20,47,7
26,44,55,24,29,52,78,65,17,53,41,62,1,59,80,40,49,27,6,51
76,63,72,3,28,54,64,36,15,77,5,25,39,30,16,69,9,61,11,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0,0,56,60,0,0,0,0,73,0
0,0,0,20,0,19,21,0,37,0,0,0,46,50,0,55,0,0,67,0
0,0,0,8,0,12,13,23,38,0,0,43,44,58,48,62,0,0,79,0
2,4,10,18,0,22,27,32,34,0,31,52,45,57,59,66,68,74,75,0
1,6,14,17,24,26,35,29,42,47,51,40,41,49,53,65,70,71,78,80
3,5,9,11,15,16,25,28,30,33,36,39,54,61,63,64,69,72,76,77
