2006-03-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,67,0,0,14,0,0,0,0,0,0,0,6,0,0,0
0,76,0,47,0,64,0,0,78,0,0,0,46,0,0,2,8,0,21,0
0,72,0,65,0,22,0,0,69,70,0,36,44,0,0,49,37,0,50,0
68,71,42,58,0,26,61,15,23,33,34,12,56,7,41,66,45,0,60,30
35,74,10,3,29,52,13,31,48,51,32,11,57,59,25,27,1,40,63,73
17,62,75,18,4,16,77,80,19,28,43,20,54,9,39,38,53,79,24,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0,46,0,0,0,0,0,0,70,0
0,8,0,15,0,0,0,34,0,0,0,45,41,0,0,0,68,0,64,0
5,2,0,23,0,14,25,36,0,0,0,50,47,0,0,0,69,0,76,78
12,13,6,26,0,22,33,30,37,42,44,56,49,58,67,61,71,65,66,72
1,3,10,11,0,27,29,31,32,35,40,48,51,52,60,57,59,63,73,74
4,9,16,17,18,19,20,24,28,38,39,43,53,54,55,62,75,77,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,2,6,0,0,0
0,0,0,0,0,22,0,0,14,70,0,0,0,0,0,49,8,0,50,0
68,76,0,47,0,26,0,15,78,33,0,36,0,0,41,66,45,0,60,30
35,71,0,3,29,52,61,31,48,51,34,12,44,7,25,27,1,0,63,73
17,74,42,18,4,16,77,80,19,28,32,20,57,9,39,38,53,40,24,55
69,43,21,65,13,10,5,62,46,59,11,79,75,67,72,37,56,23,58,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,34,0,0,0,0,41,0,0,0,0,0,70,0
0,8,0,7,0,14,25,36,0,0,0,0,47,0,0,0,0,0,64,0
12,2,0,15,0,22,33,30,0,42,44,45,49,0,0,0,0,0,76,78
1,3,6,26,0,27,29,31,32,35,40,50,51,0,60,61,68,63,66,74
4,9,16,17,18,19,20,24,28,38,39,48,53,52,55,57,71,77,73,80
5,10,11,13,21,23,37,43,46,54,56,58,59,62,65,67,69,72,75,79
