2008-05-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,0,8,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,52,0,15,70,0,0,0,0,54,0,0,0,0,0,0,0,0,0
0,67,43,74,44,51,5,0,66,17,60,0,24,48,0,26,41,0,25,2
28,35,42,20,65,19,12,18,78,23,4,32,40,53,0,22,47,0,36,9
57,68,76,73,58,63,72,7,59,10,61,50,34,29,0,30,49,79,1,11
16,75,80,69,37,45,27,6,62,38,46,56,39,33,3,13,64,21,55,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,77
5,0,0,0,18,24,0,0,0,0,47,0,0,0,0,0,0,0,74,71
1,2,0,12,22,20,25,31,26,0,43,44,51,0,0,0,67,66,60,78
4,9,8,15,19,23,28,41,40,0,42,48,53,52,54,0,65,70,73,79
7,10,11,17,29,30,34,35,32,49,50,57,58,59,61,0,63,68,72,76
3,6,13,14,16,21,27,33,37,38,39,45,46,55,56,62,64,69,75,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,0,15,77,0,0,0,0,54,0,0,0,0,0,0,0,0,2
0,67,52,20,44,51,5,0,78,17,60,32,24,53,0,22,47,0,25,9
28,68,76,73,65,63,72,0,59,23,4,50,40,29,0,30,49,79,36,11
57,75,80,69,58,45,27,7,62,10,61,56,34,33,3,13,64,21,55,14
1,71,16,41,38,18,39,43,70,37,6,26,46,12,19,42,35,48,74,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,77
5,0,0,0,0,20,25,0,0,0,0,0,0,0,0,0,67,0,60,78
4,2,8,15,0,23,28,0,0,0,0,44,51,52,54,0,65,0,73,79
7,9,11,17,22,30,34,31,40,0,47,57,53,59,61,0,63,68,72,76
3,10,13,14,29,21,27,33,32,49,50,45,58,55,56,62,64,69,75,80
1,6,12,16,18,19,26,35,37,38,39,41,42,43,46,48,66,70,71,74
