2005-07-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,43,0,0,0
0,0,14,58,63,39,0,3,0,0,42,0,0,0,0,0,30,0,0,0
70,27,49,1,8,37,17,55,0,0,61,0,0,69,0,41,20,0,0,56
33,31,4,5,6,24,72,23,29,0,26,0,52,15,74,13,57,76,65,50
48,19,10,38,47,45,21,22,71,32,53,68,7,78,11,79,51,16,46,18
64,75,73,66,54,25,35,80,62,36,60,9,34,28,59,2,44,12,40,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0
0,3,0,30,31,0,0,0,0,39,43,0,58,0,0,67,49,70,0,0
0,8,0,14,13,19,27,0,0,29,52,0,42,0,0,55,61,56,76,0
1,4,5,6,17,11,20,0,0,23,33,26,37,32,63,50,57,74,72,79
7,10,16,18,21,22,15,41,0,38,24,45,46,47,48,51,53,68,71,78
2,9,12,25,28,34,35,36,40,44,54,59,60,62,64,66,73,75,77,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,58,0,0,0,3,0,0,42,0,0,0,0,0,43,0,0,0
70,0,0,1,8,39,17,55,0,0,61,0,0,0,0,0,30,0,0,56
33,27,14,5,6,37,72,23,29,0,26,0,0,0,0,41,20,0,0,50
48,31,4,38,47,24,21,22,71,0,53,0,7,15,0,13,57,0,0,18
64,19,10,66,54,45,35,80,62,0,60,68,34,28,11,79,51,76,46,77
78,25,12,73,65,2,74,49,59,63,36,16,9,40,67,75,32,44,52,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
0,3,0,30,13,19,27,0,0,39,43,0,42,0,0,55,0,0,76,0
0,8,0,14,17,11,20,0,0,29,33,0,37,0,0,50,61,70,72,0
1,4,0,6,21,22,15,0,0,23,24,26,46,47,48,51,57,56,71,79
7,10,5,18,28,34,35,41,0,38,54,45,60,62,64,66,53,68,77,80
2,9,12,16,25,32,36,40,44,49,52,59,63,65,67,69,73,74,75,78
